# x, y_pred
9.145728642999999991e+00 6.968914859478274604e-01 1.530804682847116238e+00 1.727864456262112824e+00 2.997485856458109055e+00 5.076677832576078409e+00
9.195979898999999236e+00 6.979049152815690604e-01 1.533101418645002267e+00 1.727923889020185566e+00 2.997352730041798363e+00 5.077237522927192437e+00
9.246231156000000340e+00 6.988995763695080576e-01 1.535354745044309022e+00 1.727982094380441591e+00 2.997222559075326753e+00 5.077787095621810742e+00
9.296482411999999584e+00 6.998759021863578678e-01 1.537565672598351307e+00 1.728039109150134589e+00 2.997095261211369266e+00 5.078326781816778102e+00
9.346733668000000606e+00 7.008343142147652749e-01 1.539735185358183323e+00 1.728094968585432767e+00 2.996970756514779399e+00 5.078856806348709618e+00
9.396984924999999933e+00 7.017752227095457318e-01 1.541864241442738370e+00 1.728149706469829017e+00 2.996848967404229569e+00 5.079377387899141283e+00
9.447236180999999178e+00 7.026990269597690464e-01 1.543953773608653712e+00 1.728203355188126622e+00 2.996729818594149553e+00 5.079888739156281474e+00
9.497487437000000199e+00 7.036061157093158602e-01 1.546004690182446906e+00 1.728255945805581284e+00 2.996613237016411802e+00 5.080391067062515198e+00
9.547738692999999444e+00 7.044968673815901195e-01 1.548017875553032496e+00 1.728307508131875725e+00 2.996499151767627822e+00 5.080884572951783973e+00
9.597989950000000547e+00 7.053716504074942772e-01 1.549994190901012203e+00 1.728358070787572753e+00 2.996387494043399435e+00 5.081369452742478643e+00
9.648241205999999792e+00 7.062308234399683471e-01 1.551934474674499409e+00 1.728407661260725980e+00 2.996278197087398620e+00 5.081845897065990769e+00
9.698492462000000813e+00 7.070747357344782102e-01 1.553839543442405047e+00 1.728456305970011098e+00 2.996171196119632896e+00 5.082314091485913288e+00
9.748743719000000141e+00 7.079037273638291161e-01 1.555710192375682643e+00 1.728504030315425766e+00 2.996066428286268124e+00 5.082774216624182273e+00
9.798994974999999386e+00 7.087181294309645718e-01 1.557547195726375788e+00 1.728550858726232153e+00 2.995963832609974453e+00 5.083226448284917431e+00
9.849246231000000407e+00 7.095182644215458634e-01 1.559351307623873417e+00 1.728596814714455476e+00 2.995863349923058472e+00 5.083670957654851996e+00
9.899497486999999651e+00 7.103044463841357015e-01 1.561123262483784080e+00 1.728641920916143437e+00 2.995764922822823806e+00 5.084107911407154567e+00
9.949748744000000755e+00 7.110769812015571567e-01 1.562863775624002249e+00 1.728686199135717416e+00 2.995668495615858795e+00 5.084537471855043123e+00
1.000000000000000000e+01 7.118361667623323008e-01 1.564573543656889942e+00 1.728729670382574746e+00 2.995574014275282693e+00 5.084959797049090291e+00
0.000000000000000000e+00 -2.919315581506382040e-02 2.750092304025147927e-02 -1.904777297501086819e-02 -7.467206968769346531e-03 2.508369778084750257e-01
5.025125600000000109e-02 -4.052435564969869564e-02 3.913506487474510687e-02 -1.352931814778018937e-02 1.106043362973407884e-02 3.542467127882773514e-01
1.005025130000000017e-01 -5.313349482581652961e-02 5.114876850898830707e-02 -8.516064829016123383e-03 3.127735870923464834e-02 4.631450549707518127e-01
1.507537690000000097e-01 -6.699857330322078752e-02 6.350763454084107362e-02 -3.943261559771371605e-03 5.334443858585635745e-02 5.774680007548353977e-01
2.010050250000000038e-01 -8.207161156587239326e-02 7.616030434572734764e-02 2.825475411691591443e-04 7.743918075438227522e-02 6.970553827447742989e-01
2.512562810000000257e-01 -9.827572327426120635e-02 8.903685074364198204e-02 4.286238619345975054e-03 1.037558423835606147e-01 8.216399800704909939e-01
3.015075380000000194e-01 -1.155029931499569062e-01 1.020478133301185308e-01 8.225802691022326973e-03 1.325046443516557648e-01 9.508396879021714376e-01
3.517587939999999858e-01 -1.336134803002010929e-01 1.150841114317284752e-01 1.229264180495175107e-02 1.639098301286534554e-01 1.084153942363226930e+00
4.020100500000000077e-01 -1.524356485013462770e-01 1.280180527866716100e-01 1.671012559284795751e-02 1.982063542632844788e-01 1.220965559398529798e+00
4.522613070000000013e-01 -1.717684412076751765e-01 1.407055922248201529e-01 2.173014934923306329e-02 2.356350264700527442e-01 1.360548781081481584e+00
5.025125630000000232e-01 -1.913851112774627716e-01 1.529899134885077672e-01 2.762757455117061112e-02 2.764360487356205542e-01 1.502083945124727205e+00
5.527638190000000451e-01 -2.110387616945129108e-01 1.647062903416594559e-01 3.469261550846605702e-02 3.208410154165947104e-01 1.644678606411832833e+00
6.030150749999999560e-01 -2.304693668247458360e-01 1.756880429880151584e-01 4.322144068079378232e-02 3.690635726729311061e-01 1.787394188056440791e+00
6.532663319999999496e-01 -2.494118854546432396e-01 1.857732831552179609e-01 5.350546617702295338e-02 4.212891119725031830e-01 1.929276679560382401e+00
7.035175879999999715e-01 -2.676049264045225473e-01 1.948120253086231268e-01 6.581998620826366719e-02 4.776639847135494277e-01 2.069389286419752949e+00
7.537688439999999934e-01 -2.847993561645845162e-01 2.026731795908391365e-01 8.041289674815435551e-02 5.382848511118936141e-01 2.206844699766759010e+00
8.040201009999999870e-01 -3.007662178560993604e-01 2.092509216079952439e-01 9.749428340593775666e-02 6.031887887216784705e-01 2.340834528124178249e+00
8.542713570000000090e-01 -3.153034137771366097e-01 2.144699851073053609e-01 1.172275806753776128e-01 6.723448039191445291e-01 2.470653787984442573e+00
9.045226130000000309e-01 -3.282407417632463575e-01 2.182895176542572480e-01 1.397228656614557252e-01 7.456473324276576831e-01 2.595718880021561592e+00
9.547738690000000528e-01 -3.394430504838507057e-01 2.207052673645273910e-01 1.650326373966576332e-01 8.229121693043218722e-01 2.715578108836689708e+00
1.005025126000000046e+00 -3.488114865130669817e-01 2.217500188000360306e-01 1.931502222565273930e-01 9.038751779001741316e-01 2.829914656889760849e+00
1.055276381999999957e+00 -3.562829777622817384e-01 2.214923326219193078e-01 2.240107234329375419e-01 9.881939384246297697e-01 2.938542551166843708e+00
1.105527638000000090e+00 -3.618282427656034916e-01 2.200337616568271426e-01 2.574942720013853048e-01 1.075452387163972068e+00 3.041396776285968162e+00
1.155778894000000001e+00 -3.654486928854531191e-01 2.175047996494927083e-01 2.934311942008709373e-01 1.165168292885057966e+00 3.138518951386842559e+00
1.206030150999999995e+00 -3.671726286505272441e-01 2.140598692645637180e-01 3.316086620020282094e-01 1.256803338223295041e+00 3.230040202037113506e+00
1.256281406999999906e+00 -3.670511050734580616e-01 2.098716739594202463e-01 3.717783583067769682e-01 1.349775402302185068e+00 3.316162741377482348e+00
1.306532663000000039e+00 -3.651537843737230893e-01 2.051252303570499369e-01 4.136647265410487440e-01 1.443472579086660268e+00 3.397141531839909412e+00
1.356783920000000032e+00 -3.615650143181871612e-01 2.000118762306942188e-01 4.569733905493836845e-01 1.537268309026405877e+00 3.473267053399290649e+00
1.407035175999999943e+00 -3.563802879263770484e-01 1.947235131458950330e-01 5.013994061002966518e-01 1.630536983949911978e+00 3.544849945727623464e+00
1.457286432000000076e+00 -3.497031598166810418e-01 1.894473016975700141e-01 5.466350668690347359e-01 1.722669351089687773e+00 3.612207983129554378e+00
1.507537687999999987e+00 -3.416426337630115162e-01 1.843609869487072284e-01 5.923770211942325226e-01 1.813086995344632246e+00 3.675655539597393329e+00
1.557788944999999980e+00 -3.323109878457807809e-01 1.796289827557250862e-01 6.383325421789429743e-01 1.901255296012426932e+00 3.735495545970242137e+00
1.608040200999999891e+00 -3.218219793111546378e-01 1.753993001135317198e-01 6.842248224185203398e-01 1.986694300090055432e+00 3.792013750607558631e+00
1.658291457000000024e+00 -3.102893562057496002e-01 1.718013556823453913e-01 7.297972402862981101e-01 2.068987140377189338e+00 3.845475034041082818e+00
1.708542714000000018e+00 -2.978256113381578252e-01 1.689446552138454405e-01 7.748165602646702732e-01 2.147785728440037900e+00 3.896121435089396456e+00
1.758793969999999929e+00 -2.845409200136027605e-01 1.669183024447215558e-01 8.190750994160125309e-01 2.222813678011133831e+00 3.944171565514895672e+00
1.809045226000000062e+00 -2.705422163801021740e-01 1.657912497001778340e-01 8.623919302239526630e-01 2.293866578605925355e+00 3.989821096467369710e+00
1.859296481999999973e+00 -2.559323864196286769e-01 1.656131805687776626e-01 9.046131968088518827e-01 2.360809843693866039e+00 4.033244001090470654e+00
1.909547738999999966e+00 -2.408095607436935848e-01 1.664158954583250805e-01 9.456116763066820807e-01 2.423574525363100474e+00 4.074594310445820433e+00
1.959798995000000099e+00 -2.252665081633212774e-01 1.682150643730327411e-01 9.852857071295886282e-01 2.482151518028255843e+00 4.114008155288218838e+00
2.010050251000000010e+00 -2.093901294722457784e-01 1.710122132199584644e-01 1.023557634649026049e+00 2.536584641219379321e+00 4.151605933537919846e+00
2.060301507999999782e+00 -1.932610640017508319e-01 1.747968196487422188e-01 1.060371893503956553e+00 2.586963039469353021e+00 4.187494455140305938e+00
2.110552763999999915e+00 -1.769534126245787264e-01 1.795484106665125590e-01 1.095692859979620959e+00 2.633413335386511900e+00 4.221768976882660063e+00
2.160804020000000047e+00 -1.605345774713393125e-01 1.852385758491599810e-01 1.129502591692894242e+00 2.676091905019235551e+00 4.254515069084280121e+00
2.211055276000000180e+00 -1.440652235468556086e-01 1.918328290763443023e-01 1.161798534847112929e+00 2.715177545171509443e+00 4.285810263596939507e+00
2.261306532999999952e+00 -1.275993515284271351e-01 1.992922757948958901e-01 1.192591286426131880e+00 2.750864759680831106e+00 4.315725478532051795e+00
2.311557789000000085e+00 -1.111844757430850150e-01 2.075750596640704715e-01 1.221902460836482351e+00 2.783357791401924075e+00 4.344326211988293274e+00
2.361809045000000218e+00 -9.486188873463108351e-02 2.166375826271528804e-01 1.249762711656805081e+00 2.812865482622230573e+00 4.371673526046356173e+00
2.412060301999999989e+00 -7.866700293851541792e-02 2.264355004553050832e-01 1.276209922804699914e+00 2.839596966745891127e+00 4.397824828925657847e+00
2.462311558000000122e+00 -6.262974956443939645e-02 2.369245091884721321e-01 1.301287588984321619e+00 2.863758173089033576e+00 4.422834484880140415e+00
2.512562813999999811e+00 -4.677501482032259128e-02 2.480609453805288633e-01 1.325043393322163254e+00 2.885549092010072147e+00 4.446754281434447620e+00
2.562814069999999944e+00 -3.112310341341406605e-02 2.598022207327901900e-01 1.347527968588110525e+00 2.905161714806648643e+00 4.469633769557125547e+00
2.613065327000000160e+00 -1.569020950896055089e-02 2.721071198670074742e-01 1.368793841241192411e+00 2.922778570805878662e+00 4.491520509018398499e+00
2.663316582999999849e+00 -4.888862170868701895e-04 2.849359837490940683e-01 1.388894539831044828e+00 2.938571767233134846e+00 4.512460234859984709e+00
2.713567838999999982e+00 1.447150180814210652e-02 2.982508061284275258e-01 1.407883859648871638e+00 2.952702450733854178e+00 4.532496970901909172e+00
2.763819095000000114e+00 2.918434475016296048e-02 3.120152591448666635e-01 1.425815259218225606e+00 2.965320602609963441e+00 4.551673097560333225e+00
2.814070351999999886e+00 4.364538396042055846e-02 3.261946702833176670e-01 1.442741379252614031e+00 2.976565100499547256e+00 4.570029394012315116e+00
2.864321608000000019e+00 5.785233875137757442e-02 3.407559628506610649e-01 1.458713663875346178e+00 2.986563979414396552e+00 4.587605060309848604e+00
2.914572864000000152e+00 7.180457061454442735e-02 3.556675769789565122e-01 1.473782074789392382e+00 2.995434841633225709e+00 4.604437733336837368e+00
2.964824120999999923e+00 8.550278027312530060e-02 3.708993757245666045e-01 1.487994878342768779e+00 3.003285366107731225e+00 4.620563495557045819e+00
3.015075377000000056e+00 9.894873999726933045e-02 3.864225462501982844e-01 1.501398496619347878e+00 3.010213883300131510e+00 4.636016884372254232e+00
3.065326633000000189e+00 1.121450623429863791e-01 4.022095045987119089e-01 1.514037413731561088e+00 3.016309987265812786e+00 4.650830907433691763e+00
3.115577888999999878e+00 1.250949983155479339e-01 4.182338022415371115e-01 1.525954122374073130e+00 3.021655159534565982e+00 4.665037059540642517e+00
3.165829146000000094e+00 1.378022670231875413e-01 4.344700418845172663e-01 1.537189106771236879e+00 3.026323390211241193e+00 4.678665347062580970e+00
3.216080401999999783e+00 1.502709111100994366e-01 4.508938003364396097e-01 1.547780851791136669e+00 3.030381782308418703e+00 4.691744316525247704e+00
3.266331657999999916e+00 1.625051793382824017e-01 4.674815643343649962e-01 1.557765875733370553e+00 3.033891132067034757e+00 4.704301091482114394e+00
3.316582915000000131e+00 1.745094287939658595e-01 4.842106733158555998e-01 1.567178777371892817e+00 3.036906477659721659e+00 4.716361411946500048e+00
3.366834170999999820e+00 1.862880464619383614e-01 5.010592716477069164e-01 1.576052295263286052e+00 3.039477613862684890e+00 4.727949678343216000e+00
3.417085426999999953e+00 1.978453897014585405e-01 5.180062727485854612e-01 1.584417377213434452e+00 3.041649571265073515e+00 4.739089001101694620e+00
3.467336683000000086e+00 2.091857387566204429e-01 5.350313279354426133e-01 1.592303253521047068e+00 3.043463058522366538e+00 4.749801250543310260e+00
3.517587939999999858e+00 2.203132629600276782e-01 5.521148043780370607e-01 1.599737514667808558e+00 3.044954869169206990e+00 4.760107110083626303e+00
3.567839195999999991e+00 2.312319959142836168e-01 5.692377671336921185e-01 1.606746189604875585e+00 3.046158253694220441e+00 4.770026129326652153e+00
3.618090452000000123e+00 2.419458214545942565e-01 5.863819697017655930e-01 1.613353825589598944e+00 3.047103259069847692e+00 4.779576779674841625e+00
3.668341708999999895e+00 2.524584646222763351e-01 6.035298456758340091e-01 1.619583565634851841e+00 3.047817037138742524e+00 4.788776507940442961e+00
3.718592965000000028e+00 2.627734883752118056e-01 6.206645036380669112e-01 1.625457224255870692e+00 3.048324124369161225e+00 4.797641789460326045e+00
3.768844221000000161e+00 2.728942966457764130e-01 6.377697275424030199e-01 1.630995361850383851e+00 3.048646695173417687e+00 4.806188181772811596e+00
3.819095476999999850e+00 2.828241387696863174e-01 6.548299753454951411e-01 1.636217354970546101e+00 3.048804790706331147e+00 4.814430375061988343e+00
3.869346734000000065e+00 2.925661177582360994e-01 6.718303806734728933e-01 1.641141464189141086e+00 3.048816525465372074e+00 4.822382242017334342e+00
3.919597990000000198e+00 3.021231992618292339e-01 6.887567528656217686e-01 1.645784898072778724e+00 3.048698273604878661e+00 4.830056884854913690e+00
3.969849245999999887e+00 3.114982237206853077e-01 7.055955803084468236e-01 1.650163874782367923e+00 3.048464836859505311e+00 4.837466681899886822e+00
4.020100503000000103e+00 3.206939174984685947e-01 7.223340302053655737e-01 1.654293679430178354e+00 3.048129595819057958e+00 4.844623330611176115e+00
4.070351759000000236e+00 3.297129044090618133e-01 7.389599475227288661e-01 1.658188718253547744e+00 3.047704646226743641e+00 4.851537888538021370e+00
4.120603015000000369e+00 3.385577188662607928e-01 7.554618557980303795e-01 1.661862570324167621e+00 3.047200921673365315e+00 4.858220813353934631e+00
4.170854270999999613e+00 3.472308169264308186e-01 7.718289532774995632e-01 1.665328035376330895e+00 3.046628304178137903e+00 4.864681999293728687e+00
4.221105527999999829e+00 3.557345879390247378e-01 7.880511095563416113e-01 1.668597179203727521e+00 3.045995723777368713e+00 4.870930812299208768e+00
4.271356783999999962e+00 3.640713645359641704e-01 8.041188586893461832e-01 1.671681375892294152e+00 3.045311248348770761e+00 4.876976122325313412e+00
4.321608040000000095e+00 3.722434335623753809e-01 8.200233938892644847e-01 1.674591348096924559e+00 3.044582164478617070e+00 4.882826334873842988e+00
4.371859296000000228e+00 3.802530444884832384e-01 8.357565573438503481e-01 1.677337204219761624e+00 3.043815050528879684e+00 4.888489419346670140e+00
4.422110553000000444e+00 3.881024179582447942e-01 8.513108303323964066e-01 1.679928473679945355e+00 3.043015842514544378e+00 4.893972936286276720e+00
4.472361808999999688e+00 3.957937525011244184e-01 8.666793199009643622e-01 1.682374139723709305e+00 3.042189893690403046e+00 4.899284062191621381e+00
