# step, loss_train, loss_test, metrics_test
4.510000000000000000e+04 2.256973364480248942e-04 2.116731573924251879e-04 5.670477574667034560e-06 8.677956357922919839e-07 2.670840318293213030e-04 1.384514524868005907e-06 3.524514842313188144e-07 9.143966642772524696e-07 3.648853310668957137e-05 6.754043695422538836e-06 5.979678739862814189e-07 1.511061685583410940e-07 4.424313874360526070e-04 3.677628542387868647e-05 2.942426183887226674e-04 8.420026489125090200e-05 1.072884270427977572e-07 3.314633152721259435e-07 4.633959583229768322e-05 6.507955071314391567e-05 1.687035468707611134e-06 5.304736084810306163e-08 3.764966854332373985e-05 1.940473322593622333e-08 3.524514842313188144e-07 9.143966642772524696e-07 3.648853310668957137e-05 6.754043695422538836e-06 5.979678739862814189e-07 1.511061685583410940e-07 4.424313874360526070e-04 3.677628542387868647e-05 2.942426183887226674e-04 8.420026489125090200e-05 1.072884270427977572e-07 3.314633152721259435e-07
4.520000000000000000e+04 1.533462977443664395e-04 1.817242139584151366e-04 7.051385372538054631e-06 7.795383310175252556e-07 2.494296967887184801e-04 1.234102072696381644e-06 1.092291040577788711e-06 1.126704543722861060e-08 4.021076705612082626e-05 5.785706766326166679e-06 3.418350624911993857e-09 4.400161611061903129e-08 3.777631033233716496e-04 3.990843896121103315e-05 2.574550765995920333e-04 7.144878359588735268e-05 3.415297126453543917e-08 1.176528440900534374e-07 2.841305491147175282e-05 5.921368397234720826e-05 2.061029079134096718e-06 2.195538334455374292e-08 3.320470670761247660e-05 1.196566092042829115e-08 1.092291040577788711e-06 1.126704543722861060e-08 4.021076705612082626e-05 5.785706766326166679e-06 3.418350624911993857e-09 4.400161611061903129e-08 3.777631033233716496e-04 3.990843896121103315e-05 2.574550765995920333e-04 7.144878359588735268e-05 3.415297126453543917e-08 1.176528440900534374e-07
4.530000000000000000e+04 1.534918240843307616e-04 1.638748838272701563e-04 7.508001715935131492e-06 9.577759751165533763e-07 2.508453013006909141e-04 1.389237379990539532e-06 1.172705579395037559e-06 3.573689518514002190e-08 4.066520834093002276e-05 5.386555503573296747e-06 6.020743047825708377e-09 7.879706024956885125e-09 3.815714556898770369e-04 4.020282611409779625e-05 2.558107609040596820e-04 6.165957802425470864e-05 1.034210067954046136e-07 1.135884775781584658e-07 2.861342401939570110e-05 5.550429034699360878e-05 2.052018683761484434e-06 3.625778751397921627e-08 3.366158816871159238e-05 1.173302337187320468e-08 1.172705579395037559e-06 3.573689518514002190e-08 4.066520834093002276e-05 5.386555503573296747e-06 6.020743047825708377e-09 7.879706024956885125e-09 3.815714556898770369e-04 4.020282611409779625e-05 2.558107609040596820e-04 6.165957802425470864e-05 1.034210067954046136e-07 1.135884775781584658e-07
4.540000000000000000e+04 3.420075164050420669e-04 2.141661353133249258e-04 5.719688457875500462e-06 2.500589268174029555e-06 2.404227276118131227e-04 1.289708375005302116e-06 1.628776545023783326e-06 8.385133919156856836e-07 4.286710831239097221e-05 4.389720003522405360e-06 4.549551477353979816e-06 3.699967574345661174e-07 4.573778440793200249e-04 2.925391434928932257e-05 2.590832042195885185e-04 7.179900919392037293e-05 2.078297367637936628e-05 4.408403658556601063e-07 1.227695409265584044e-04 8.451966610686626098e-05 1.514938826978361079e-06 1.486843898059525555e-07 3.499377877957558563e-05 3.452091975459542037e-08 1.628776545023783326e-06 8.385133919156856836e-07 4.286710831239097221e-05 4.389720003522405360e-06 4.549551477353979816e-06 3.699967574345661174e-07 4.573778440793200249e-04 2.925391434928932257e-05 2.590832042195885185e-04 7.179900919392037293e-05 2.078297367637936628e-05 4.408403658556601063e-07
4.550000000000000000e+04 2.602585213084969407e-04 1.714220585378891488e-04 9.574194236650675899e-06 9.055546482820660793e-07 2.546205085151879641e-04 1.652831836263243176e-06 3.495093900386911631e-07 1.722155160060404437e-06 6.436901052790606819e-05 1.482497752783171843e-05 1.001859777092094542e-07 6.014112391918118807e-06 3.998964552951322243e-04 5.181484394259536187e-05 2.822456655847665878e-04 6.041874292780541241e-05 1.232240781188824610e-07 1.058189681949337537e-05 1.288583821949023864e-04 4.495117987525350337e-05 3.505282479183909274e-06 3.592482758990479371e-08 3.265360396851611010e-05 1.063256135650282078e-08 3.495093900386911631e-07 1.722155160060404437e-06 6.436901052790606819e-05 1.482497752783171843e-05 1.001859777092094542e-07 6.014112391918118807e-06 3.998964552951322243e-04 5.181484394259536187e-05 2.822456655847665878e-04 6.041874292780541241e-05 1.232240781188824610e-07 1.058189681949337537e-05
4.560000000000000000e+04 1.305124317640803263e-04 1.619588790153766241e-04 7.693672187047462363e-06 9.753194052066463798e-07 2.528355640715704592e-04 1.276447451722072549e-06 5.058544791783413461e-07 9.015953146239360579e-08 4.394330714643480084e-05 6.826891988757113590e-06 9.537147748026111105e-11 6.655764042167393101e-09 3.805516023070919739e-04 4.166637327227548578e-05 2.589320874336159778e-04 6.026368176995079256e-05 5.806239934071754605e-08 3.686398495938577299e-08 2.273731794409267711e-05 5.302733853063016316e-05 2.136448585142060924e-06 3.718129173987118009e-08 3.342283563893348991e-05 1.152335567705430023e-08 5.058544791783413461e-07 9.015953146239360579e-08 4.394330714643480084e-05 6.826891988757113590e-06 9.537147748026111105e-11 6.655764042167393101e-09 3.805516023070919739e-04 4.166637327227548578e-05 2.589320874336159778e-04 6.026368176995079256e-05 5.806239934071754605e-08 3.686398495938577299e-08
4.570000000000000000e+04 1.851647721501733677e-04 1.846954015824549180e-04 6.894135854632130127e-06 1.212504766717810198e-06 2.810222187177373017e-04 1.199997435329759943e-06 2.222568683851100560e-10 6.557515476729490740e-07 4.353628179176877042e-05 7.648924445189281577e-06 8.754124483275776323e-09 1.522875174613175044e-07 4.092693035499219345e-04 3.820805992921319391e-05 2.924360301668620403e-04 7.733479393929488393e-05 1.780248489878648394e-06 3.633790109954943417e-07 3.501604376845014570e-05 5.989199788357005256e-05 1.769833768141511753e-06 2.629576895590435002e-08 3.678488346891216863e-05 2.226849252132654371e-08 2.222568683851100560e-10 6.557515476729490740e-07 4.353628179176877042e-05 7.648924445189281577e-06 8.754124483275776323e-09 1.522875174613175044e-07 4.092693035499219345e-04 3.820805992921319391e-05 2.924360301668620403e-04 7.733479393929488393e-05 1.780248489878648394e-06 3.633790109954943417e-07
4.580000000000000000e+04 1.937081895147666009e-04 1.680228024615548993e-04 7.513302280293162693e-06 1.378538766765852070e-06 2.691798356396086491e-04 1.824455690027794806e-06 3.383676430724420932e-05 4.371730172574056251e-08 3.759932025313373531e-05 1.957414717441932509e-05 1.265771632888792124e-06 2.383500741038323863e-07 4.448086166367257719e-04 3.659550476475648644e-05 2.769609091662674763e-04 5.604736338511035338e-05 1.588226560110873956e-06 4.226223091307873597e-07 4.867060323800550701e-05 5.733054229020287043e-05 1.607851463708515427e-06 8.786897971047680430e-08 3.592457995633371366e-05 1.081897995398590199e-07 3.383676430724420932e-05 4.371730172574056251e-08 3.759932025313373531e-05 1.957414717441932509e-05 1.265771632888792124e-06 2.383500741038323863e-07 4.448086166367257719e-04 3.659550476475648644e-05 2.769609091662674763e-04 5.604736338511035338e-05 1.588226560110873956e-06 4.226223091307873597e-07
4.590000000000000000e+04 1.144656691934891300e-02 1.881031636154332251e-04 3.747171089314299135e-05 6.514646531819494823e-05 3.525179403951517231e-04 7.176603502612829428e-06 1.730913021103095773e-03 1.565118047652258807e-05 4.259466520925537462e-05 9.907516402643750210e-05 1.732003758321155190e-04 3.525084744807600666e-06 4.999767189864761079e-04 9.503392914481735608e-05 3.268518280444220568e-04 9.493328413467061954e-05 2.951691922292051210e-04 2.799917508357030800e-06 1.175032230905997754e-04 5.374757322932792241e-05 2.671107827128008119e-06 3.323500768134864118e-07 3.861167880148755349e-05 3.232141159158900342e-08 1.730913021103095773e-03 1.565118047652258807e-05 4.259466520925537462e-05 9.907516402643750210e-05 1.732003758321155190e-04 3.525084744807600666e-06 4.999767189864761079e-04 9.503392914481735608e-05 3.268518280444220568e-04 9.493328413467061954e-05 2.951691922292051210e-04 2.799917508357030800e-06
4.600000000000000000e+04 1.631616026452145662e-04 1.955725162110337478e-04 6.055954645979476531e-06 6.144135304968650279e-07 2.617238002174503554e-04 8.647177320266236303e-07 9.171685427367200398e-07 1.689756938576559665e-08 4.397139387445958070e-05 6.461171376420531954e-06 3.102573946326302703e-08 6.222672920128598625e-08 4.157357601626635317e-04 3.907974029639072703e-05 2.781496283861132138e-04 7.297056067973925052e-05 2.179158633303279833e-07 3.116252033563701152e-07 2.971910159732189577e-05 6.031981825786104137e-05 1.827120901514564209e-06 2.027427317692547040e-08 3.513270391353946515e-05 3.190091729863309134e-08 9.171685427367200398e-07 1.689756938576559665e-08 4.397139387445958070e-05 6.461171376420531954e-06 3.102573946326302703e-08 6.222672920128598625e-08 4.157357601626635317e-04 3.907974029639072703e-05 2.781496283861132138e-04 7.297056067973925052e-05 2.179158633303279833e-07 3.116252033563701152e-07
4.610000000000000000e+04 2.454765482712212895e-03 3.003400277036480381e-04 1.704744535532871054e-05 1.621393591987185467e-05 2.649441324433730849e-04 6.964800897410239207e-06 5.310067821989767234e-05 3.165753495920839298e-05 1.583327910917492248e-05 1.569264650298132899e-05 1.748401069982186185e-06 1.220166103015128589e-06 5.147774607169365059e-04 6.710860571134525223e-05 2.376653526839280373e-04 6.665532203471382809e-05 2.844512890457310441e-07 1.085180097861768265e-05 1.708325342297145827e-03 2.205018898040548008e-04 5.414289321625780844e-06 6.705643688611821892e-08 4.134065957089989130e-05 1.284278698443102309e-07 5.310067821989767234e-05 3.165753495920839298e-05 1.583327910917492248e-05 1.569264650298132899e-05 1.748401069982186185e-06 1.220166103015128589e-06 5.147774607169365059e-04 6.710860571134525223e-05 2.376653526839280373e-04 6.665532203471382809e-05 2.844512890457310441e-07 1.085180097861768265e-05
4.620000000000000000e+04 1.362715774103757623e-04 1.814270650149131677e-04 6.701923659006686167e-06 5.970808351127093887e-07 2.538578735017816136e-04 7.953446124999532310e-07 5.257198988616193567e-07 5.415810779819080934e-08 4.385904640299537308e-05 7.296934748269202971e-06 6.237211465944627049e-09 1.779732395139119613e-09 3.967928829655119360e-04 4.121425967398471645e-05 2.585388698207207641e-04 6.848408804046130459e-05 8.111685976612603013e-08 3.940631963608080264e-08 2.395829828723188294e-05 5.706977109010299526e-05 2.040862805977963366e-06 1.669639448754488784e-08 3.345302230313069617e-05 1.609369001394704483e-08 5.257198988616193567e-07 5.415810779819080934e-08 4.385904640299537308e-05 7.296934748269202971e-06 6.237211465944627049e-09 1.779732395139119613e-09 3.967928829655119360e-04 4.121425967398471645e-05 2.585388698207207641e-04 6.848408804046130459e-05 8.111685976612603013e-08 3.940631963608080264e-08
4.630000000000000000e+04 5.911786945561978580e-04 3.863122153573490705e-04 1.231867478423344515e-05 3.771234927369633062e-06 2.958885218293610367e-04 6.661144193215199056e-06 2.706619209508459483e-05 1.289665025721575538e-05 4.800501845407247016e-05 1.330177276059159252e-06 1.201981267474715984e-05 3.622699816520314792e-06 8.471851268630273268e-04 9.185531602890262596e-05 4.038999091084731702e-04 8.254783177743115982e-05 3.930056566056974042e-06 5.862803204779209521e-07 1.081725373999301324e-04 8.486902188804139097e-05 9.213505621569286315e-07 6.950042438740715117e-08 4.483102528185005728e-05 2.332788239798954124e-07 2.706619209508459483e-05 1.289665025721575538e-05 4.800501845407247016e-05 1.330177276059159252e-06 1.201981267474715984e-05 3.622699816520314792e-06 8.471851268630273268e-04 9.185531602890262596e-05 4.038999091084731702e-04 8.254783177743115982e-05 3.930056566056974042e-06 5.862803204779209521e-07
4.640000000000000000e+04 1.985876424945745664e-04 2.543933870850171447e-04 5.763345026164204971e-06 5.414251324505323992e-07 2.599231890134303530e-04 8.705808161449531185e-07 5.270301125386076686e-07 1.143211357720637073e-08 4.092052971736102738e-05 9.821059097595389667e-06 3.007380837555868366e-10 2.625972756073880768e-09 4.541875248333867047e-04 3.913914029489015884e-05 2.916810808652352586e-04 9.479181601830741753e-05 6.239404966230987308e-08 2.238173041756957191e-07 3.662798566231467327e-05 7.046574212868443035e-05 1.772395557609369735e-06 2.800379862811552738e-08 3.561170736812464805e-05 8.008512677633029907e-08 5.270301125386076686e-07 1.143211357720637073e-08 4.092052971736102738e-05 9.821059097595389667e-06 3.007380837555868366e-10 2.625972756073880768e-09 4.541875248333867047e-04 3.913914029489015884e-05 2.916810808652352586e-04 9.479181601830741753e-05 6.239404966230987308e-08 2.238173041756957191e-07
4.650000000000000000e+04 2.280511183589571320e-03 2.148040622815159349e-04 1.261647268917263353e-05 1.092053344739681522e-06 2.258485038717695950e-04 1.239712131345984612e-06 8.132822371814710409e-06 2.141101328133361819e-06 9.274390537916550175e-06 7.224759283728104072e-06 1.535703001164410578e-07 3.910742508707434959e-07 3.693638473072791291e-04 2.767341626712082741e-05 2.039166387361301535e-04 6.776705437373578274e-05 9.435998635500782159e-08 2.932176763755893631e-06 1.852604475549020184e-03 1.016941350335071818e-04 9.626053608375755144e-06 6.617204282466501109e-09 3.249472317712493190e-05 5.733622599749867592e-08 8.132822371814710409e-06 2.141101328133361819e-06 9.274390537916550175e-06 7.224759283728104072e-06 1.535703001164410578e-07 3.910742508707434959e-07 3.693638473072791291e-04 2.767341626712082741e-05 2.039166387361301535e-04 6.776705437373578274e-05 9.435998635500782159e-08 2.932176763755893631e-06
4.660000000000000000e+04 1.737842478409474872e-04 1.902013754515500892e-04 6.743687847973953187e-06 6.249741551680271979e-07 2.633840551668138502e-04 9.598806711902120367e-07 3.954548663814388746e-07 3.074203804156977355e-08 4.200299514069476498e-05 8.696952891531355856e-06 4.254401218704204455e-08 9.194580821596785152e-09 4.318084564564251713e-04 4.013341321747515344e-05 2.763974972076148188e-04 6.951339012779715663e-05 1.578291762812149979e-07 3.527644952726056862e-07 3.290715480484499727e-05 5.950748768188720135e-05 1.871175149561571339e-06 7.296350561266897780e-09 3.546253581915355282e-05 5.082085039701563911e-08 3.954548663814388746e-07 3.074203804156977355e-08 4.200299514069476498e-05 8.696952891531355856e-06 4.254401218704204455e-08 9.194580821596785152e-09 4.318084564564251713e-04 4.013341321747515344e-05 2.763974972076148188e-04 6.951339012779715663e-05 1.578291762812149979e-07 3.527644952726056862e-07
4.670000000000000000e+04 8.127386779533939684e-04 1.562278845512459640e-04 1.541913066940093084e-05 1.219243376602273545e-05 3.394143842842736866e-04 4.188257355951916575e-06 2.432387927336935804e-04 2.599023050868522924e-05 7.364552060956613124e-10 1.736969371389374201e-05 9.614904831414202815e-06 2.928982636500518231e-05 3.551594862707195652e-04 3.536728428901101507e-05 2.249703975590499532e-04 7.013419041882934849e-05 1.765759030032523662e-06 7.565003350078630142e-06 4.910484852542130107e-04 7.342051764725432384e-05 3.918834595667621091e-06 8.862424039535644682e-09 4.066216258999979090e-05 1.955127301503776354e-07 2.432387927336935804e-04 2.599023050868522924e-05 7.364552060956613124e-10 1.736969371389374201e-05 9.614904831414202815e-06 2.928982636500518231e-05 3.551594862707195652e-04 3.536728428901101507e-05 2.249703975590499532e-04 7.013419041882934849e-05 1.765759030032523662e-06 7.565003350078630142e-06
4.680000000000000000e+04 3.908080417913726927e-04 2.325157172547799350e-04 5.490947085171822154e-06 6.470711492036997463e-07 2.712497617454057305e-04 9.079188887015127226e-07 1.367261912233335689e-06 2.750847843940758205e-07 4.894278575115150850e-05 1.701184889051731141e-05 1.639674446463273234e-07 2.512003626860238051e-07 5.580150913824288893e-04 4.713894541493043948e-05 3.160931321043224736e-04 7.969849783481096773e-05 1.611890300086022065e-07 1.114351132325548907e-06 4.149926619546322491e-05 5.902526314500593951e-05 1.672469898257883781e-06 3.501315483706128501e-08 3.737892447921981444e-05 5.196053923986913597e-08 1.367261912233335689e-06 2.750847843940758205e-07 4.894278575115150850e-05 1.701184889051731141e-05 1.639674446463273234e-07 2.512003626860238051e-07 5.580150913824288893e-04 4.713894541493043948e-05 3.160931321043224736e-04 7.969849783481096773e-05 1.611890300086022065e-07 1.114351132325548907e-06
