# x, y_pred
4.569334098863629734e+00 1.186271676588840883e-02 2.334263823578916486e-03 -7.105126399850744331e-04 7.205369117651037013e-03 3.990891778081623320e-04 1.220580066228077465e-03
4.630055480906333010e+00 1.136550644897276960e-02 2.225837179537400179e-03 -6.553954846116732957e-04 7.100916829808626846e-03 4.101963493061688837e-04 1.248749362686943365e-03
4.691177664150638194e+00 1.088858801777111036e-02 2.123470166471741472e-03 -6.038071893294328155e-04 7.001238428887512216e-03 4.215600822432552519e-04 1.277544748246373096e-03
4.752700648596545285e+00 1.043126934492939056e-02 2.027012050175892866e-03 -5.555596121596889994e-04 6.906112045452891292e-03 4.331543069351073694e-04 1.306933865189208177e-03
4.814624434244055173e+00 9.992887432135999504e-03 1.936309181999981699e-03 -5.104740943408982851e-04 6.815322246616635493e-03 4.449536463064507341e-04 1.336884345110728178e-03
4.876949021093166081e+00 9.572806354222676908e-03 1.851205626781711466e-03 -4.683809859881349000e-04 6.728660152674890114e-03 4.569334630851185075e-04 1.367363897219989188e-03
4.939674409143879785e+00 9.170415379481159507e-03 1.771543743431469586e-03 -4.291191944638733310e-04 6.645923521966839304e-03 4.690698999595815932e-04 1.398340389249380644e-03
5.002800598396195397e+00 8.785127253618138857e-03 1.697164720379874814e-03 -3.925357546529541219e-04 6.566916806262134212e-03 4.813399131044643342e-04 1.429781921368292186e-03
5.066327588850112917e+00 8.416376635167699405e-03 1.627909068109140156e-03 -3.584854203067073738e-04 6.491451178952323091e-03 4.937212994893941387e-04 1.461656893500140608e-03
5.130255380505632345e+00 8.063618670657364540e-03 1.563617070999986924e-03 -3.268302756176824989e-04 6.419344538264129887e-03 5.061927183719061585e-04 1.493934066425964269e-03
5.194583973362753682e+00 7.726327698376111996e-03 1.504129200697250368e-03 -2.974393661758015228e-04 6.350421487639815871e-03 5.187337073748882199e-04 1.526582617049104806e-03
5.259313367421476926e+00 7.403996070141126776e-03 1.449286493172156909e-03 -2.701883484648960262e-04 6.284513295357158254e-03 5.313246935376575442e-04 1.559572188178162677e-03
5.324443562681802078e+00 7.096133081068231249e-03 1.398930891601750381e-03 -2.449591570715115019e-04 6.221457835365090151e-03 5.439469997245011124e-04 1.592872933177849615e-03
5.389974559143730026e+00 6.802263997955616814e-03 1.352905557131404979e-03 -2.216396887862156009e-04 6.161099511225271927e-03 5.565828467556377390e-04 1.626455555812714171e-03
5.455906356807258994e+00 6.521929177490193644e-03 1.311055149519492480e-03 -2.001235028079775130e-04 6.103289164946468399e-03 5.692153516219516929e-04 1.660291345605011126e-03
5.522238955672390759e+00 6.254683266097283562e-03 1.273226079590954185e-03 -1.803095362702261673e-04 6.047883972403010969e-03 5.818285221278474140e-04 1.694352208999355680e-03
5.588972355739124431e+00 6.000094473830139274e-03 1.239266735344621284e-03 -1.621018343475619586e-04 5.994747326929963926e-03 5.944072482899354082e-04 1.728610696623458787e-03
5.656106557007459124e+00 5.757743915271795049e-03 1.209027683486886551e-03 -1.454092942146309464e-04 5.943748712584052962e-03 6.069372908159426094e-04 1.763040026906789737e-03
5.723641559477396612e+00 5.527225010970455640e-03 1.182361848076116106e-03 -1.301454221625739094e-04 5.894763568467548988e-03 6.194052669620669915e-04 1.797614106315681415e-03
5.791577363148936008e+00 5.308142943440587874e-03 1.159124667883093540e-03 -1.162281032060586208e-04 5.847673145415568756e-03 6.317986340595438399e-04 1.832307546435443801e-03
5.859913968022077313e+00 5.100114162267580659e-03 1.139174233990417062e-03 -1.035793825398811929e-04 5.802364356253924757e-03 6.441056709877573949e-04 1.867095678128358194e-03
5.928651374096821414e+00 4.902765933312024788e-03 1.122371409071891424e-03 -9.212525823272879610e-05 5.758729620747787999e-03 6.563154578534957651e-04 1.901954562973789953e-03
5.997789581373167422e+00 4.715735927455087101e-03 1.108579929715969303e-03 -8.179548457398332778e-05 5.716666706278435497e-03 6.684178541215557434e-04 1.936861002185111258e-03
6.067328589851114451e+00 4.538671844724999349e-03 1.097666493075015459e-03 -7.252338551769731134e-05 5.676078565198674521e-03 6.804034754315652078e-04 1.971792543190534208e-03
6.137268399530663388e+00 4.371231070031501159e-03 1.089500829052514330e-03 -6.424567769291403968e-05 5.636873169747866515e-03 6.922636693204586855e-04 2.006727484045775500e-03
6.207609010411815120e+00 4.213080357089424993e-03 1.083955759163278409e-03 -5.690230247521171209e-05 5.598963345327209740e-03 7.039904900495302931e-04 2.041644875841575058e-03
6.278350422494568761e+00 4.063895537429335070e-03 1.080907243133442941e-03 -5.043626664381819363e-05 5.562266602872751459e-03 7.155766727350437728e-04 2.076524523255754429e-03
6.349492635778924310e+00 3.923361251703616492e-03 1.080234414241314223e-03 -4.479349116751248083e-05 5.526704970993332952e-03 7.270156069518057818e-04 2.111346983389328358e-03
6.421035650264881767e+00 3.791170700762205165e-03 1.081819604331124562e-03 -3.992266769065576371e-05 5.492204828481925087e-03 7.383013099839658144e-04 2.146093563018994232e-03
6.492979465952441132e+00 3.667025414235275393e-03 1.085548359378622763e-03 -3.577512230908998225e-05 5.458696737750579238e-03 7.494283998627365717e-04 2.180746314392342788e-03
6.565324082841602404e+00 3.550635034579710525e-03 1.091309446419545803e-03 -3.230468625248575365e-05 5.426115279682048806e-03 7.603920683429965521e-04 2.215288029675285819e-03
6.638069500932365585e+00 3.441717114770412311e-03 1.098994852607115824e-03 -2.946757310599238538e-05 5.394398890344058797e-03 7.711880539341409158e-04 2.249702234166608972e-03
6.711215720224731562e+00 3.339996927997569004e-03 1.108499777103096051e-03 -2.722226222342302021e-05 5.363489699960055992e-03 7.818126151132032131e-04 2.283973178378098656e-03
6.784762740718698559e+00 3.245207287910660543e-03 1.119722616465403109e-03 -2.552938800909863859e-05 5.333333374488391683e-03 7.922625038094960326e-04 2.318085829078969651e-03
6.858710562414268352e+00 3.157088378118042687e-03 1.132564944143855945e-03 -2.435163475369636621e-05 5.303878960119263325e-03 8.025349392722092023e-04 2.352025859392689600e-03
6.933059185311440054e+00 3.075387589777208580e-03 1.146931484654362121e-03 -2.365363673656906834e-05 5.275078730955893788e-03 8.126275823878981175e-04 2.385779638034560279e-03
7.007808609410212775e+00 2.999859366256706072e-03 1.162730082961097033e-03 -2.340188331283014900e-05 5.246888040117352915e-03 8.225385105310178968e-04 2.419334217767771245e-03
7.082958834710588292e+00 2.930265053962620436e-03 1.179871669555146441e-03 -2.356462872877065906e-05 5.219265174458697330e-03 8.322661930075386794e-04 2.452677323158167222e-03
7.158509861212565717e+00 2.866372758534019294e-03 1.198270221686746628e-03 -2.411180641307027195e-05 5.192171213076890099e-03 8.418094671502340809e-04 2.485797337696923903e-03
7.234461688916145938e+00 2.807957205698829312e-03 1.217842721169294651e-03 -2.501494751581869597e-05 5.165569889739759363e-03 8.511675151078590407e-04 2.518683290361561911e-03
7.310814317821327180e+00 2.754799606182262856e-03 1.238509109146489207e-03 -2.624710346814818768e-05 5.139427459351020994e-03 8.603398413699198111e-04 2.551324841679025734e-03
7.387567747928108552e+00 2.706687524125686584e-03 1.260192238181294389e-03 -2.778277235873476136e-05 5.113712568532995280e-03 8.693262510591492909e-04 2.583712269355081803e-03
7.464721979236493610e+00 2.663414748559071732e-03 1.282817822000799357e-03 -2.959782892698534229e-05 5.088396130394593798e-03 8.781268290141142074e-04 2.615836453524311711e-03
7.542277011746481463e+00 2.624781167514897429e-03 1.306314383202930585e-03 -3.166945798594323486e-05 5.063451203521680474e-03 8.867419196830483852e-04 2.647688861681068984e-03
7.620232845458070337e+00 2.590592644445787601e-03 1.330613199208872943e-03 -3.397609109903870078e-05 5.038852875214158006e-03 8.951721078386404296e-04 2.679261533340707158e-03
7.698589480371262006e+00 2.560660896654493035e-03 1.355648246725328632e-03 -3.649734634351108065e-05 5.014578148974476422e-03 9.034182001241286564e-04 2.710547064481386159e-03
7.777346916486055584e+00 2.534803375480527282e-03 1.381356144951537135e-03 -3.921397100044906464e-05 4.990605836233052810e-03 9.114812074295652877e-04 2.741538591816791715e-03
7.856505153802451069e+00 2.512843148046339792e-03 1.407676097761337286e-03 -4.210778702347633268e-05 4.966916452287510435e-03 9.193623280990409485e-04 2.772229776938389678e-03
7.936064192320447575e+00 2.494608780385113023e-03 1.434549835058016032e-03 -4.516163914454040390e-05 4.943492116414273906e-03 9.270629319616391362e-04 2.802614790376731224e-03
8.016024032040048652e+00 2.479934221818635987e-03 1.461921553491778158e-03 -4.835934547977888825e-05 4.920316456101620113e-03 9.345845451761702893e-04 2.832688295616031526e-03
8.096384672961249862e+00 2.468658690469700823e-03 1.489737856715377118e-03 -5.168565051261782978e-05 4.897374515342929266e-03 9.419288358767791136e-04 2.862445433101837300e-03
8.177146115084052980e+00 2.460626559832663346e-03 1.517947695331318958e-03 -5.512618032883949415e-05 4.874652666919119040e-03 9.490976006046869529e-04 2.891881804277449119e-03
8.258308358408458005e+00 2.455687246331720447e-03 1.546502306681546424e-03 -5.866739999470411970e-05 4.852138528591762139e-03 9.560927515073064376e-04 2.920993455680073736e-03
8.339871402934466715e+00 2.453695097831023325e-03 1.575355154607105401e-03 -6.229657296458624566e-05 4.829820883119533524e-03 9.629163042866456523e-04 2.949776863131109428e-03
8.421835248662075557e+00 2.454509283068236070e-03 1.604461869305975896e-03 -6.600172242097589875e-05 4.807689602009269231e-03 9.695703668700789146e-04 2.978228916044045604e-03
8.504199895591288083e+00 2.457993681997939356e-03 1.633780187393824024e-03 -6.977159444746666717e-05 4.785735572900554416e-03 9.760571287861230516e-04 3.006346901882020473e-03
8.586965343722100741e+00 2.464016777050843238e-03 1.663269892273909478e-03 -7.359562294096018420e-05 4.763950630487389162e-03 9.823788512204473244e-04 3.034128490786477950e-03
8.670131593054517083e+00 2.472451545315855481e-03 1.692892754907436570e-03 -7.746389618031208901e-05 4.742327490868825796e-03 9.885378577185605087e-04 3.061571720399905439e-03
8.753698643588533557e+00 2.483175351663882702e-03 1.722612475066137572e-03 -8.136712496576055387e-05 4.720859689223995577e-03 9.945365255225740997e-04 3.088674980905009582e-03
8.837666495324153715e+00 2.496069842846660586e-03 1.752394623146739938e-03 -8.529661225086491994e-05 4.699541520702938888e-03 1.000377277503280982e-03 3.115437000297094361e-03
8.922035148261374005e+00 2.511020842596047714e-03 1.782206582612314016e-03 -8.924422419579608468e-05 4.678367984420560809e-03 1.006062574669799869e-03 3.141856829908640236e-03
9.006804602400197979e+00 2.527918247764677356e-03 1.812017493126275025e-03 -9.320236256730660140e-05 4.657334730447357067e-03 1.011594909223215155e-03 3.167933830200753142e-03
9.091974857740623861e+00 2.546655925547362809e-03 1.841798194430421809e-03 -9.716393842264508390e-05 4.636438009682008338e-03 1.016976798133659154e-03 3.193667656834472957e-03
9.177545914282651651e+00 2.567131611826194149e-03 1.871521171020143481e-03 -1.011223470121632925e-04 4.615674626497773096e-03 1.022210777209736632e-03 3.219058247035944120e-03
9.263517772026279573e+00 2.589246810681788968e-03 1.901160497659294679e-03 -1.050714438419839830e-04 4.595041894052808579e-03 1.027299395637684687e-03 3.244105806264413472e-03
9.349890430971511179e+00 2.612906695116899713e-03 1.930691785774513169e-03 -1.090055218379223922e-04 4.574537592154532054e-03 1.032245210960763826e-03 3.268810795192353402e-03
9.436663891118346470e+00 2.638020009035110802e-03 1.960092130761308116e-03 -1.129192895600195784e-04 4.554159927572959746e-03 1.037050784478424359e-03 3.293173917006231299e-03
9.523838152466781892e+00 2.664498970518999754e-03 1.989340060235246510e-03 -1.168078504137646037e-04 4.533907496695679593e-03 1.041718677037548058e-03 3.317196105034364573e-03
9.611413215016819223e+00 2.692259176450037539e-03 2.018415483250247944e-03 -1.206666828114663984e-04 4.513779250422317313e-03 1.046251445192783458e-03 3.340878510705344584e-03
9.699389078768458461e+00 2.721219508508926355e-03 2.047299640509162022e-03 -1.244916212369247613e-04 4.493774461197712691e-03 1.050651637714339337e-03 3.364222491842885909e-03
9.787765743721699607e+00 2.751302040597956161e-03 2.075975055580346618e-03 -1.282788381716075399e-04 4.473892692084316218e-03 1.054921792418353488e-03 3.387229601299307502e-03
9.876543209876544438e+00 2.782431947718544407e-03 2.104425487141854678e-03 -1.320248268376726652e-04 4.454133767777979959e-03 1.059064433303946728e-03 3.409901575927687389e-03
9.965721477232989400e+00 2.814537416339281395e-03 2.132635882258225590e-03 -1.357263847241996224e-04 4.434497747475062666e-03 1.063082067967374700e-03 3.432240325896895872e-03
1.005530054579103627e+01 2.847549556282358285e-03 2.160592330703585418e-03 -1.393805978543126434e-04 4.414984899497599938e-03 1.066977185284465057e-03 3.454247924345815735e-03
1.014528041555068860e+01 2.881402314159578482e-03 2.188282020334636480e-03 -1.429848257603703182e-04 4.395595677593061058e-03 1.070752253333140391e-03 3.475926597376818861e-03
1.023566108651193751e+01 2.916032388379622559e-03 2.215693193520017201e-03 -1.465366871356852188e-04 4.376330698819323045e-03 1.074409717546923049e-03 3.497278714388776799e-03
1.032644255867479188e+01 2.951379145748968952e-03 2.242815104625942024e-03 -1.500340461276948242e-04 4.357190722937264241e-03 1.077951999073817335e-03 3.518306778743013341e-03
1.041762483203924816e+01 2.987384539683096002e-03 2.269637978555560931e-03 -1.534749992453459874e-04 4.338176633230458532e-03 1.081381493331215471e-03 3.539013418762490537e-03
1.050920790660530457e+01 3.023993030047557318e-03 2.296152970347513367e-03 -1.568578628518488283e-04 4.319289418675213883e-03 1.084700568740132320e-03 3.559401379057414161e-03
1.060119178237296467e+01 3.061151504632646236e-03 2.322352125818390178e-03 -1.601811612140053784e-04 4.300530157391195020e-03 1.087911565621810239e-03 3.579473512176717387e-03
1.069357645934222845e+01 3.098809202279659281e-03 2.348228343253516703e-03 -1.634436150865304152e-04 4.281900001300720758e-03 1.091016795245550175e-03 3.599232770575083729e-03
1.078636193751309058e+01 3.136917637657596347e-03 2.373775336132130653e-03 -1.666441308022558257e-04 4.263400161929840719e-03 1.094018539016694547e-03 3.618682198895911695e-03
1.087954821688555640e+01 3.175430527696535693e-03 2.398987596882840023e-03 -1.697817898498972175e-04 4.245031897289084852e-03 1.096919047788635915e-03 3.637824926559493632e-03
1.097313529745962235e+01 3.214303719676094712e-03 2.423860361655746920e-03 -1.728558389146039875e-04 4.226796499771069693e-03 1.099720541292009690e-03 3.656664160653064211e-03
1.106712317923529199e+01 3.253495120967623416e-03 2.448389576104006982e-03 -1.758656803604926461e-04 4.208695285007436199e-03 1.102425207667914742e-03 3.675203179117111918e-03
1.116151186221256353e+01 3.292964630426532813e-03 2.472571862160759248e-03 -1.788108631390842446e-04 4.190729581629227228e-03 1.105035203096793595e-03 3.693445324216657055e-03
1.125630134639143520e+01 3.332674071420797107e-03 2.496404485798194017e-03 -1.816910741006096466e-04 4.172900721877359324e-03 1.107552651514978614e-03 3.711393996297163156e-03
1.135149163177191411e+01 3.372587126494436260e-03 2.519885325759030348e-03 -1.845061296921798183e-04 4.155210033014281740e-03 1.109979644406969279e-03 3.729052647812508559e-03
1.144708271835399138e+01 3.412669273647937762e-03 2.543012843240093079e-03 -1.872559680279302710e-04 4.137658829485951067e-03 1.112318240670706615e-03 3.746424777620327440e-03
1.154307460613767056e+01 3.452887724224820709e-03 2.565786052520231675e-03 -1.899406413121574461e-04 4.120248405791588665e-03 1.114570466545061755e-03 3.763513925536574045e-03
1.163946729512295164e+01 3.493211362385409413e-03 2.588204492509529886e-03 -1.925603086019734428e-04 4.102980030015353913e-03 1.116738315594625885e-03 3.780323667144092070e-03
1.173626078530983641e+01 3.533610686155107955e-03 2.610268199211764062e-03 -1.951152288944182217e-04 4.085854937980291403e-03 1.118823748744307567e-03 3.796857608843143272e-03
1.183345507669831953e+01 3.574057750024322438e-03 2.631977679077371346e-03 -1.976057545246510949e-04 4.068874327984603988e-03 1.120828694361988842e-03 3.813119383141758134e-03
