# step, loss_train, loss_test, metrics_test
3.380000000000000000e+04 6.046480068736144724e-05 1.984181085546775320e-05 1.218028146499909164e-06 6.070328725057457681e-06 9.015199121414324665e-06 6.652963640072529638e-06 1.234827969590502647e-05 7.451457119789223610e-08 1.579796943938437760e-05 9.656998417492919665e-08 1.560555557644565572e-07 3.433580676544063803e-07 3.473939363007586445e-04 2.364914273323779622e-06 2.662122653966529016e-05 2.635022860424673127e-04 4.026311873605867604e-07 4.036245737078080975e-06 1.875556099507527509e-06 2.965307420488525862e-06 3.092122611291590747e-07 7.494625585906674181e-07 1.295859525754673516e-06 8.217680446123458771e-07 1.234827969590502647e-05 7.451457119789223610e-08 1.579796943938437760e-05 9.656998417492919665e-08 1.560555557644565572e-07 3.433580676544063803e-07 3.473939363007586445e-04 2.364914273323779622e-06 2.662122653966529016e-05 2.635022860424673127e-04 4.026311873605867604e-07 4.036245737078080975e-06
3.390000000000000000e+04 6.520058809753959215e-05 2.119564776984596478e-05 1.200345217450045108e-06 6.028287065236530071e-06 9.668230455076005187e-06 7.371902250470420074e-06 1.290036521772346154e-05 5.564993945419070220e-08 1.698665756879076937e-05 7.906005079694909736e-08 2.965578991075465675e-08 3.354766997314224000e-07 3.436016025637543374e-04 2.559851600069673565e-06 2.648179495358876846e-05 2.839648773628498457e-04 3.855284982150534493e-07 4.594714957718595829e-06 2.141659886298303548e-06 1.997476218077824390e-06 6.173091876107944812e-07 7.129378275009377027e-07 1.485373561199114701e-06 9.263277146159077022e-07 1.290036521772346154e-05 5.564993945419070220e-08 1.698665756879076937e-05 7.906005079694909736e-08 2.965578991075465675e-08 3.354766997314224000e-07 3.436016025637543374e-04 2.559851600069673565e-06 2.648179495358876846e-05 2.839648773628498457e-04 3.855284982150534493e-07 4.594714957718595829e-06
3.400000000000000000e+04 6.122833383273701131e-05 1.875504577145888785e-05 1.015181190758973911e-06 6.017073875247152092e-06 8.653400653145117664e-06 6.821289997660893486e-06 1.244092191190577822e-05 6.085683943125881656e-08 1.547631990762130021e-05 8.684634826105323890e-08 1.157979393167562220e-07 3.443047236106139411e-07 3.433270913959800730e-04 2.422866179769218094e-06 2.594050727894769138e-05 2.771627397336348208e-04 4.414724916582735394e-07 4.087804484952657767e-06 1.937107270211149177e-06 1.814299310764053125e-06 2.188963960660048677e-07 7.367319322355604720e-07 1.017283388052983680e-06 8.502198090290475072e-07 1.244092191190577822e-05 6.085683943125881656e-08 1.547631990762130021e-05 8.684634826105323890e-08 1.157979393167562220e-07 3.443047236106139411e-07 3.433270913959800730e-04 2.422866179769218094e-06 2.594050727894769138e-05 2.771627397336348208e-04 4.414724916582735394e-07 4.087804484952657767e-06
3.410000000000000000e+04 7.876909466726983639e-05 2.324426731289476025e-05 2.011387918803896873e-06 5.578984695475639847e-06 7.820211660661890654e-06 6.378482795389021433e-06 1.310333300345412480e-05 4.764512023089298838e-08 1.442362645937131533e-05 4.524290344562084631e-08 1.585666573679205856e-07 1.970992651436379864e-07 3.399745522756445902e-04 2.349725058987828224e-06 2.377997960809491586e-05 2.762623850867513241e-04 5.566282721501347441e-07 4.630054959871943896e-06 1.716979685847115674e-05 7.038005197327019412e-06 1.180746053086154749e-06 6.664856117139259498e-07 6.965664561937786969e-07 7.935075778402317639e-07 1.310333300345412480e-05 4.764512023089298838e-08 1.442362645937131533e-05 4.524290344562084631e-08 1.585666573679205856e-07 1.970992651436379864e-07 3.399745522756445902e-04 2.349725058987828224e-06 2.377997960809491586e-05 2.762623850867513241e-04 5.566282721501347441e-07 4.630054959871943896e-06
3.420000000000000000e+04 5.853808178214728515e-05 1.911487282906007936e-05 1.250118201081988513e-06 5.843796154974789321e-06 8.472681408402531764e-06 5.993248540763534094e-06 1.197519804432499492e-05 7.945360432893687809e-08 1.414616767835095713e-05 1.087346561088897218e-07 1.272921753764807858e-07 3.058482271822731024e-07 3.382415999971579443e-04 2.398589879887289483e-06 2.529955342961173856e-05 2.692419051128648448e-04 4.826760398331621040e-07 3.668391083559627309e-06 1.819950005476199970e-06 2.536230613244476096e-06 3.301133262634753992e-07 7.267032334024527136e-07 1.368568502039355689e-06 7.378996477818143219e-07 1.197519804432499492e-05 7.945360432893687809e-08 1.414616767835095713e-05 1.087346561088897218e-07 1.272921753764807858e-07 3.058482271822731024e-07 3.382415999971579443e-04 2.398589879887289483e-06 2.529955342961173856e-05 2.692419051128648448e-04 4.826760398331621040e-07 3.668391083559627309e-06
3.430000000000000000e+04 6.131449896231503098e-05 2.119706164359123977e-05 9.622818862863695811e-07 5.664889094886330407e-06 8.407228854612150296e-06 6.618423741692647282e-06 1.216240856923190816e-05 5.751094481655735028e-08 1.491634087668272154e-05 7.762262525297079283e-08 4.639187655239056086e-08 3.258735431406905647e-07 3.352102697872563482e-04 2.567659219163684859e-06 2.538164306219754666e-05 2.851499524465057824e-04 5.147270191397983312e-07 3.834495291116785782e-06 2.020427210510222562e-06 3.547372002201770014e-06 2.195697318128145404e-07 6.996221067094601625e-07 9.719149741418677117e-07 8.216030648744989392e-07 1.216240856923190816e-05 5.751094481655735028e-08 1.491634087668272154e-05 7.762262525297079283e-08 4.639187655239056086e-08 3.258735431406905647e-07 3.352102697872563482e-04 2.567659219163684859e-06 2.538164306219754666e-05 2.851499524465057824e-04 5.147270191397983312e-07 3.834495291116785782e-06
3.440000000000000000e+04 5.828228575693944821e-05 1.808696096918737553e-05 1.097342696825828474e-06 5.704886298464235317e-06 8.087975952287474842e-06 5.913254455179056255e-06 1.192011723065182282e-05 7.053798122121331153e-08 1.354339106473513861e-05 1.012313194188679113e-07 1.042528219397298504e-07 3.027370577869397064e-07 3.336362700771337820e-04 2.462955356991769505e-06 2.466536907402188525e-05 2.774121953606652462e-04 5.235299214704024552e-07 3.558563187348556265e-06 1.802617553414654969e-06 1.767426887387442851e-06 2.637363544056964492e-07 7.016523186826712106e-07 1.223648349429877660e-06 7.317610535508741149e-07 1.192011723065182282e-05 7.053798122121331153e-08 1.354339106473513861e-05 1.012313194188679113e-07 1.042528219397298504e-07 3.027370577869397064e-07 3.336362700771337820e-04 2.462955356991769505e-06 2.466536907402188525e-05 2.774121953606652462e-04 5.235299214704024552e-07 3.558563187348556265e-06
3.450000000000000000e+04 6.139573592907053589e-05 2.023408422930385975e-05 1.028172316726492018e-06 5.407583676543159222e-06 8.344687389143586284e-06 5.883211473901999735e-06 1.141554608972088604e-05 7.143965637326933371e-08 1.271162535467023414e-05 9.397643043328463491e-08 6.004625844376542158e-08 3.633374974358240700e-07 3.327535565071364112e-04 2.407877559353841527e-06 2.352304618833823399e-05 2.782447111915806984e-04 5.127284308390407499e-07 3.358184362353916742e-06 3.925164634600445092e-06 2.875283977452385927e-06 2.135383613768515247e-07 6.873608919115365029e-07 1.350688588005970887e-06 7.133707358704661740e-07 1.141554608972088604e-05 7.143965637326933371e-08 1.271162535467023414e-05 9.397643043328463491e-08 6.004625844376542158e-08 3.633374974358240700e-07 3.327535565071364112e-04 2.407877559353841527e-06 2.352304618833823399e-05 2.782447111915806984e-04 5.127284308390407499e-07 3.358184362353916742e-06
3.460000000000000000e+04 9.443197694791562245e-05 5.451865354520954443e-04 2.032115430475581912e-05 1.063406934056732035e-05 1.914235994004838236e-05 9.962734093698286583e-06 1.661989828318554481e-05 4.816520598291725491e-07 1.301194177842728198e-05 4.940068393730847501e-07 3.359304576992204515e-08 1.145332290609259465e-06 3.307348658442029843e-04 1.051408687566985545e-05 2.793214549117010258e-05 2.994202076815708912e-04 3.293938904434164963e-06 8.834981272949063089e-06 3.849826291345201233e-05 5.417764046836029239e-04 2.241317330685533421e-05 4.388340769398177440e-06 1.241816389717027879e-05 1.107351605573332327e-06 1.661989828318554481e-05 4.816520598291725491e-07 1.301194177842728198e-05 4.940068393730847501e-07 3.359304576992204515e-08 1.145332290609259465e-06 3.307348658442029843e-04 1.051408687566985545e-05 2.793214549117010258e-05 2.994202076815708912e-04 3.293938904434164963e-06 8.834981272949063089e-06
3.470000000000000000e+04 5.785291702265655536e-05 1.837000619206453618e-05 1.039569849425346666e-06 5.433838718118147139e-06 7.774663248257305693e-06 5.503168974904574007e-06 1.171183057010816015e-05 7.663759281529593635e-08 1.256200904139629987e-05 1.111613890908615487e-07 7.087208717233909581e-08 2.762191315866498763e-07 3.268662252155212920e-04 2.567111401476198233e-06 2.376170317886286670e-05 2.837261679536295608e-04 6.034020488179379290e-07 3.351189055923588202e-06 1.815713543706973017e-06 1.751056994000975265e-06 2.409751256925756711e-07 6.672815880714136326e-07 1.222864356108555377e-06 6.797791199698146049e-07 1.171183057010816015e-05 7.663759281529593635e-08 1.256200904139629987e-05 1.111613890908615487e-07 7.087208717233909581e-08 2.762191315866498763e-07 3.268662252155212920e-04 2.567111401476198233e-06 2.376170317886286670e-05 2.837261679536295608e-04 6.034020488179379290e-07 3.351189055923588202e-06
3.480000000000000000e+04 1.003461224189021954e-04 2.050336961856936006e-05 1.204193533302829091e-06 4.999384685547192785e-06 7.192989423242694271e-06 5.541173931773380017e-06 1.187059110231632151e-05 3.822890273605681430e-08 1.192090878464248399e-05 1.166295399607116126e-07 5.733657767634989239e-08 4.964186029435688343e-08 3.236309455948462835e-04 2.315758981549857037e-06 2.043800254542676659e-05 2.827743749052271565e-04 6.334526299462798559e-07 3.267816319824770681e-06 4.052869360469184517e-05 2.968579597340574840e-06 2.345218917676658697e-07 9.078861670900663148e-07 1.761759414963044657e-06 6.834179847945143705e-07 1.187059110231632151e-05 3.822890273605681430e-08 1.192090878464248399e-05 1.166295399607116126e-07 5.733657767634989239e-08 4.964186029435688343e-08 3.236309455948462835e-04 2.315758981549857037e-06 2.043800254542676659e-05 2.827743749052271565e-04 6.334526299462798559e-07 3.267816319824770681e-06
3.490000000000000000e+04 2.438204785180459952e-04 7.555456704472932950e-05 1.743264440921867110e-06 9.156084570039988455e-06 1.025710040631386680e-05 4.319647776731416964e-06 1.178007581691278687e-05 1.384116265219341868e-07 1.691081097321340046e-05 1.926006783853671306e-07 7.417241468389930216e-08 1.498664842526150386e-07 3.229272308966952437e-04 6.875942289314987921e-06 3.412864256900571093e-05 2.860898347048497319e-04 8.583752770618666586e-07 9.539831277913008741e-06 1.937233254240020648e-04 6.087808892593338489e-05 8.219163302027243843e-07 3.725431873617098488e-06 2.487644759189246177e-06 5.469199198126825324e-07 1.178007581691278687e-05 1.384116265219341868e-07 1.691081097321340046e-05 1.926006783853671306e-07 7.417241468389930216e-08 1.498664842526150386e-07 3.229272308966952437e-04 6.875942289314987921e-06 3.412864256900571093e-05 2.860898347048497319e-04 8.583752770618666586e-07 9.539831277913008741e-06
3.500000000000000000e+04 5.592364734354311550e-05 1.758392248474978609e-05 1.168525272113861236e-06 5.367109964543583364e-06 7.563398507409213542e-06 4.988199442098664343e-06 1.135870631134989227e-05 7.856144839910384097e-08 1.138473970608700327e-05 1.135912360234565231e-07 6.800794999309493432e-08 2.601426096666543032e-07 3.203417223152629149e-04 2.588065960704256249e-06 2.292252301918961180e-05 2.851274250115119692e-04 7.135723623287604281e-07 2.991273359777233706e-06 1.736157212437633550e-06 1.739569141358928530e-06 3.054505858838154887e-07 6.747711997288652947e-07 1.371170395168538982e-06 6.135961859863573404e-07 1.135870631134989227e-05 7.856144839910384097e-08 1.138473970608700327e-05 1.135912360234565231e-07 6.800794999309493432e-08 2.601426096666543032e-07 3.203417223152629149e-04 2.588065960704256249e-06 2.292252301918961180e-05 2.851274250115119692e-04 7.135723623287604281e-07 2.991273359777233706e-06
3.510000000000000000e+04 5.647421270403856793e-05 2.353725684111717301e-05 2.567363310970057572e-06 5.179587666104144684e-06 1.017742149823779266e-05 5.145462174149843851e-06 1.120510847277643943e-05 6.387651711225938587e-08 1.114734035459365028e-05 1.324021496424786011e-07 8.904573553234256225e-09 2.674916290178339626e-07 3.185097289717809654e-04 2.520934925321556398e-06 2.248773190792862899e-05 2.864683393732433297e-04 1.202709879057785950e-06 2.748424322981188300e-06 1.931946274936097213e-06 8.746755814649301433e-06 2.210055490090691318e-06 6.583446812288607759e-07 4.035897104650429246e-06 6.257205474678765350e-07 1.120510847277643943e-05 6.387651711225938587e-08 1.114734035459365028e-05 1.324021496424786011e-07 8.904573553234256225e-09 2.674916290178339626e-07 3.185097289717809654e-04 2.520934925321556398e-06 2.248773190792862899e-05 2.864683393732433297e-04 1.202709879057785950e-06 2.748424322981188300e-06
3.520000000000000000e+04 6.221119634430659481e-05 2.630467177713588983e-05 1.032209093551571990e-05 4.898907368410578316e-06 1.362222894823013480e-05 6.015752724142072088e-06 9.972944057203923915e-06 4.763720064815075199e-08 9.796191709174675776e-06 1.596798811723687005e-09 2.618597606774867230e-08 6.864682729991984032e-07 3.209775933973378452e-04 2.813517535024641474e-06 2.044017444861794276e-05 2.957124626335301217e-04 2.185188238236197423e-06 5.799286726549936167e-06 6.268610155536737774e-06 6.615286068527806422e-06 1.100274425274463739e-05 5.959730248265913623e-07 7.437402161165132293e-06 6.992344966026803522e-07 9.972944057203923915e-06 4.763720064815075199e-08 9.796191709174675776e-06 1.596798811723687005e-09 2.618597606774867230e-08 6.864682729991984032e-07 3.209775933973378452e-04 2.813517535024641474e-06 2.044017444861794276e-05 2.957124626335301217e-04 2.185188238236197423e-06 5.799286726549936167e-06
3.530000000000000000e+04 5.581538378917752844e-05 1.689087916496313972e-05 1.336279422186263306e-06 5.245632727939383296e-06 7.271914473601685703e-06 4.501012658796568996e-06 1.125463491452143434e-05 8.283487052052934597e-08 1.005852127515175073e-05 1.242938468918174701e-07 6.685975828840459395e-08 2.216160791757578404e-07 3.140730715361081458e-04 2.643714168170143434e-06 2.160665551394726748e-05 2.878705566742274053e-04 8.484198499528274727e-07 2.726488163515342056e-06 2.561585206826546268e-06 1.726090811951753851e-06 4.076309232312316477e-07 6.805373263449695922e-07 1.430080527866734785e-06 5.530636033964721386e-07 1.125463491452143434e-05 8.283487052052934597e-08 1.005852127515175073e-05 1.242938468918174701e-07 6.685975828840459395e-08 2.216160791757578404e-07 3.140730715361081458e-04 2.643714168170143434e-06 2.160665551394726748e-05 2.878705566742274053e-04 8.484198499528274727e-07 2.726488163515342056e-06
3.540000000000000000e+04 5.380878803971740816e-05 1.756327530472372807e-05 1.211805621149305591e-06 5.213462564512423886e-06 7.749765685513402592e-06 4.384482159083056120e-06 1.080994815373481222e-05 8.591291679641414859e-08 9.981260730570100717e-06 1.212851980497935406e-07 4.646095209587711465e-08 2.430924700565335744e-07 3.129761674894779820e-04 2.643750791941712917e-06 2.166397508493204737e-05 2.863803690077497367e-04 9.696796059817004206e-07 2.523230561349950438e-06 1.766052439107044498e-06 2.846275586524370910e-06 2.753142464279350658e-07 6.820878093343797372e-07 1.878331406807918531e-06 5.340005357166270625e-07 1.080994815373481222e-05 8.591291679641414859e-08 9.981260730570100717e-06 1.212851980497935406e-07 4.646095209587711465e-08 2.430924700565335744e-07 3.129761674894779820e-04 2.643750791941712917e-06 2.166397508493204737e-05 2.863803690077497367e-04 9.696796059817004206e-07 2.523230561349950438e-06
3.550000000000000000e+04 5.589681579831229407e-05 2.460594098807366412e-05 2.419129721202222741e-06 4.982044120244688196e-06 6.809978743611100063e-06 4.686299913795358357e-06 1.202841839710264814e-05 8.098792055379875482e-08 9.929031415169672838e-06 7.506845896687099791e-08 3.557271265261999089e-08 2.560572625004894796e-07 3.087897862127776216e-04 2.858283931700534008e-06 2.159996932509137228e-05 2.979048851515937713e-04 9.270509779248020366e-07 2.526750134666960784e-06 2.009377863945488710e-06 9.193773847267750995e-06 1.300153387490166806e-06 6.366447333804622440e-07 8.213048692977528955e-07 5.681188320023875006e-07 1.202841839710264814e-05 8.098792055379875482e-08 9.929031415169672838e-06 7.506845896687099791e-08 3.557271265261999089e-08 2.560572625004894796e-07 3.087897862127776216e-04 2.858283931700534008e-06 2.159996932509137228e-05 2.979048851515937713e-04 9.270509779248020366e-07 2.526750134666960784e-06
