# x, y_pred
9.195979898999999236e+00 9.487396994328658462e-01 1.432855364094588246e+00 2.003368987924015077e+00 3.003732472782939311e+00 4.964518189103127810e+00
9.246231156000000340e+00 9.520900166426821132e-01 1.434155741712222598e+00 2.003231846279949213e+00 3.003944130607842489e+00 4.963940397748105582e+00
9.296482411999999584e+00 9.553638865009912440e-01 1.435429130447678947e+00 2.003096208691011793e+00 3.004146325912528059e+00 4.963378796061521214e+00
9.346733668000000606e+00 9.585632896088424060e-01 1.436676411344015136e+00 2.002962116153781835e+00 3.004339281767163250e+00 4.962833287954964590e+00
9.396984924999999933e+00 9.616901600206885226e-01 1.437898430804541272e+00 2.002829603576580464e+00 3.004523218729553857e+00 4.962303758762807604e+00
9.447236180999999178e+00 9.647463852288293840e-01 1.439096001820148185e+00 2.002698700305709956e+00 3.004698354666111015e+00 4.961790076848627606e+00
9.497487437000000199e+00 9.677338068042995456e-01 1.440269905380097804e+00 2.002569430588569066e+00 3.004864904625706323e+00 4.961292095036003325e+00
9.547738692999999444e+00 9.706542205062014261e-01 1.441420891605205146e+00 2.002441814026478806e+00 3.005023080695976567e+00 4.960809652064825492e+00
9.597989950000000547e+00 9.735093768421639870e-01 1.442549680990959926e+00 2.002315865977748022e+00 3.005173091898812210e+00 4.960342573907364105e+00
9.648241205999999792e+00 9.763009813558971572e-01 1.443656965479345411e+00 2.002191597944298351e+00 3.005315144083728018e+00 4.959890675065548038e+00
9.698492462000000813e+00 9.790306955449293858e-01 1.444743409719493332e+00 2.002069017904006376e+00 3.005449439865894412e+00 4.959453759702642017e+00
9.748743719000000141e+00 9.817001373167549838e-01 1.445809652088914765e+00 2.001948130638637302e+00 3.005576178550357636e+00 4.959031622789539462e+00
9.798994974999999386e+00 9.843108815149410606e-01 1.446856305686871513e+00 2.001828938036072092e+00 3.005695556071594332e+00 4.958624051178026626e+00
9.849246231000000407e+00 9.868644609586939564e-01 1.447883959481705674e+00 2.001711439347784616e+00 3.005807764966543338e+00 4.958230824534824777e+00
9.899497486999999651e+00 9.893623669847668722e-01 1.448893179210829718e+00 2.001595631448902068e+00 3.005912994332725408e+00 4.957851716297674294e+00
9.949748744000000755e+00 9.918060503337930989e-01 1.449884508372590419e+00 2.001481509064029662e+00 3.006011429810588886e+00 4.957486494522323817e+00
1.000000000000000000e+01 9.941969217650959978e-01 1.450858469064766343e+00 2.001369064988391511e+00 3.006103253562286248e+00 4.957134922717155945e+00
0.000000000000000000e+00 -3.040765900347778931e-04 4.518434817881056276e-03 -1.554459873014502058e-03 -1.922281424145300122e-03 -1.231709738401087773e-03
5.025125600000000109e-02 -1.998595893813828392e-02 -1.280272079127153795e-02 1.549780898877893276e-01 8.325061662232742243e-01 2.718558748904934319e+00
1.005025130000000017e-01 -2.083074697954568830e-02 -9.882717285245257166e-03 1.583364925999108941e-01 8.352380922330002733e-01 2.727975655862792781e+00
1.507537690000000097e-01 -2.121955480185374471e-02 -8.784070187038750532e-03 1.587958404223697717e-01 8.370730694917141168e-01 2.736947757114181368e+00
2.010050250000000038e-01 -2.134510776869271570e-02 -6.872454082354595428e-03 1.606600549382970478e-01 8.423381323103333873e-01 2.752720616383517171e+00
2.512562810000000257e-01 -2.139746226134188814e-02 -3.826567769977473610e-03 1.640198654041332138e-01 8.513421087043357982e-01 2.777406241740726145e+00
3.015075380000000194e-01 -2.145479045873738624e-02 4.959663828152383047e-05 1.683525875457624332e-01 8.633636811726803639e-01 2.810122397797669702e+00
3.517587939999999858e-01 -2.155801070573912931e-02 4.492854408186253146e-03 1.732893524036473176e-01 8.779711633615225885e-01 2.850248716192398835e+00
4.020100500000000077e-01 -2.173368854260104843e-02 9.308208573633791616e-03 1.786041434483817136e-01 8.949834784252516107e-01 2.897494052441663914e+00
4.522613070000000013e-01 -2.199923138166058612e-02 1.433233751854123827e-02 1.841630791708728510e-01 9.143406672473780583e-01 2.951603111020079329e+00
5.025125630000000232e-01 -2.236139171669087808e-02 1.941413709540618093e-02 1.899075041933240005e-01 9.360322334254562726e-01 3.012147723727972792e+00
5.527638190000000451e-01 -2.281262507309635493e-02 2.441109738587043942e-02 1.958551494569135409e-01 9.600675680425168057e-01 3.078426281798754882e+00
6.030150749999999560e-01 -2.332819544191701289e-02 2.919327172216801269e-02 2.021013940341444548e-01 9.864652886427308642e-01 3.149451914465263513e+00
6.532663319999999496e-01 -2.386615280935259001e-02 3.364935399682988937e-02 2.088103523832265385e-01 1.015246456473586134e+00 3.224008483772840883e+00
7.035175879999999715e-01 -2.437119128738960208e-02 3.769227966574550948e-02 2.161937490989651600e-01 1.046424676124080966e+00 3.300750696918616001e+00
7.537688439999999934e-01 -2.478188829454225015e-02 4.126340536898565059e-02 2.244818887885044467e-01 1.079992620938784675e+00 3.378321824550514219e+00
8.040201009999999870e-01 -2.503951118766963371e-02 4.433482128543198009e-02 2.338938808117751456e-01 1.115908467930543324e+00 3.455463783999373373e+00
8.542713570000000090e-01 -2.509607845652317426e-02 4.690939956627138141e-02 2.446135694407874928e-01 1.154086558185828837e+00 3.531100950229259183e+00
9.045226130000000309e-01 -2.491983131458289091e-02 4.901837423162136442e-02 2.567747410437871691e-01 1.194394947148472941e+00 3.604388727498085032e+00
9.547738690000000528e-01 -2.449733192964919162e-02 5.071671700042634789e-02 2.704559759149678388e-01 1.236659916405939974e+00 3.674727269167469945e+00
1.005025126000000046e+00 -2.383247594731788266e-02 5.207707657451310368e-02 2.856832764845267936e-01 1.280675508007091956e+00 3.741747317163203856e+00
1.055276381999999957e+00 -2.294337747482168635e-02 5.318329821587164385e-02 3.024376734557960300e-01 1.326215292366506038e+00 3.805277896290027773e+00
1.105527638000000090e+00 -2.185825888384180030e-02 5.412445793523701365e-02 3.206651292202881698e-01 1.373043865971309341e+00 3.865305360162448967e+00
1.155778894000000001e+00 -2.061129307244336309e-02 5.499003249242717661e-02 3.402866937394306568e-01 1.420926391413790402e+00 3.921931190892813834e+00
1.206030150999999995e+00 -1.923900646947762638e-02 5.586645594307182439e-02 3.612076472936142091e-01 1.469635461522809994e+00 3.975333421099816356e+00
1.256281406999999906e+00 -1.777751971707075551e-02 5.683500945427222284e-02 3.833250102077488397e-01 1.518955275864851240e+00 4.025734191957473840e+00
1.306532663000000039e+00 -1.626065767689559294e-02 5.797080826134848319e-02 4.065332712000720994e-01 1.568683579423901353e+00 4.073374277384873565e+00
1.356783920000000032e+00 -1.471881909417191783e-02 5.934257865243319774e-02 4.307284468056344906e-01 1.618631954947713947e+00 4.118494286267526228e+00
1.407035175999999943e+00 -1.317843642016212555e-02 6.101292703988026034e-02 4.558107298005814600e-01 1.668625087698287990e+00 4.161321718699823258e+00
1.457286432000000076e+00 -1.166185120809003564e-02 6.303885459219960019e-02 4.816860280665319904e-01 1.718499528706721069e+00 4.202062835134204200e+00
1.507537687999999987e+00 -1.018745475077178532e-02 6.547233558037546253e-02 5.082666699823202849e-01 1.768102327076936930e+00 4.240898273105322858e+00
1.557788944999999980e+00 -8.769976345290484213e-03 6.836084146751231216e-02 5.354715320187524163e-01 1.817289810103475123e+00 4.277981485711648268e+00
1.608040200999999891e+00 -7.420836197602828296e-03 7.174774409952255905e-02 5.632257837921882393e-01 1.865926653380998168e+00 4.313439202256383886e+00
1.658291457000000024e+00 -6.148508009394974827e-03 7.567257229525881090e-02 5.914604143226103172e-01 1.913885324798750620e+00 4.347373287133548203e+00
1.708542714000000018e+00 -4.958859604249844094e-03 8.017112176679375146e-02 6.201116431006565843e-01 1.961045888811738580e+00 4.379863485552027313e+00
1.758793969999999929e+00 -3.855455172789603192e-03 8.527543736074583158e-02 6.491203000578108506e-01 2.007296141509006482e+00 4.410970682141514665e+00
1.809045226000000062e+00 -2.839813617430614074e-03 9.101369751546828368e-02 6.784312318417956567e-01 2.052532018311877593e+00 4.440740389318591497e+00
1.859296481999999973e+00 -1.911624826341979441e-03 9.741003257162117457e-02 7.079927546588686837e-01 2.096658175069817887e+00 4.469206237748768018e+00
1.909547738999999966e+00 -1.068928647136789273e-03 1.044843122644502076e-01 7.377561785754176427e-01 2.139588670776817914e+00 4.496393320076983890e+00
1.959798995000000099e+00 -3.082636558974474923e-04 1.122519325630766396e-01 7.676754012526479931e-01 2.181247656666467361e+00 4.522321265558926662e+00
2.010050251000000010e+00 3.752073441957441864e-04 1.207236314217590145e-01 7.977065783122556653e-01 2.221570008842690402e+00 4.547006973827536491e+00
2.060301507999999782e+00 9.875880484577479780e-04 1.299053527599653424e-01 8.278078524055161314e-01 2.260501823641608787e+00 4.570466945205547304e+00
2.110552763999999915e+00 1.536150011731975433e-03 1.397981755663928460e-01 8.579391372765547974e-01 2.298000734332782624e+00 4.592719184358508677e+00
2.160804020000000047e+00 2.029240100578115144e-03 1.503983199082781219e-01 8.880619524893209604e-01 2.334036022082342399e+00 4.613784672409132703e+00
2.211055276000000180e+00 2.476190376243696430e-03 1.616972303058620830e-01 9.181392879423966313e-01 2.368588489576359368e+00 4.633688407453712799e+00
2.261306532999999952e+00 2.887228267253104559e-03 1.736817381643571689e-01 9.481354992683561633e-01 2.401650108373369008e+00 4.652460044257978211e+00
2.311557789000000085e+00 3.273385520800310613e-03 1.863342950891925809e-01 9.780162198800124163e-01 2.433223444163513438e+00 4.670134163458523169e+00
2.361809045000000218e+00 3.646405441061271405e-03 1.996332718392725414e-01 1.007748293755302393e+00 2.463320894986778864e+00 4.686750220980424153e+00
2.412060301999999989e+00 4.018648203667338735e-03 2.135533070851132198e-01 1.037299713775629240e+00 2.491963763182728275e+00 4.702352221701446844e+00
2.462311558000000122e+00 4.402994659669015078e-03 2.280656952297216988e-01 1.066639568742582256e+00 2.519181206924796079e+00 4.716988176085292750e+00
2.512562813999999811e+00 4.812749259036278385e-03 2.431388031853383147e-01 1.095738003293696972e+00 2.545009117981204660e+00 4.730709397958021256e+00
2.562814069999999944e+00 5.261542638272801928e-03 2.587384984339957117e-01 1.124566179584448156e+00 2.569488957266678586e+00 4.743569691930402676e+00
2.613065327000000160e+00 5.763234703017990068e-03 2.748285816242191371e-01 1.153096250905170761e+00 2.592666597246133797e+00 4.755624486045638477e+00
2.663316582999999849e+00 6.331818783660134523e-03 2.913712105216228476e-01 1.181301341500762936e+00 2.614591200763303647e+00 4.766929951596275750e+00
2.713567838999999982e+00 6.981327657807115047e-03 3.083273126398591302e-01 1.209155543012780720e+00 2.635314173880316080e+00 4.777542152635136041e+00
2.763819095000000114e+00 7.725741824249990689e-03 3.256569742604886186e-01 1.236633917373903602e+00 2.654888207198860428e+00 4.787516251720010274e+00
2.814070351999999886e+00 8.578900737271475188e-03 3.433198068930188862e-01 1.263712516044903422e+00 2.673366429905517094e+00 4.796905799496038014e+00
2.864321608000000019e+00 9.554417363815449066e-03 3.612752846666111295e-01 1.290368409243588532e+00 2.690801681803677070e+00 4.805762121986163038e+00
2.914572864000000152e+00 1.066559686055604771e-02 3.794830571070143543e-01 1.316579733437919231e+00 2.707245913332457121e+00 4.814133818234909157e+00
2.964824120999999923e+00 1.192535960378854516e-02 3.979032305119697965e-01 1.342325745771285828e+00 2.722749705165021794e+00 4.822066368327653230e+00
3.015075377000000056e+00 1.334616923146331353e-02 4.164966215825166018e-01 1.367586888720740301e+00 2.737361905280205399e+00 4.829601852206388379e+00
3.065326633000000189e+00 1.493996656953650373e-02 4.352249877794023281e-01 1.392344867028227684e+00 2.751129376485552669e+00 4.836778774948609083e+00
3.115577888999999878e+00 1.671810954814232156e-02 4.540512286893115812e-01 1.416582724312031916e+00 2.764096836766237963e+00 4.843631986969192837e+00
3.165829146000000094e+00 1.869132008618224969e-02 4.729395655719407232e-01 1.440284924278136813e+00 2.776306783999925809e+00 4.850192690990544619e+00
3.216080401999999783e+00 2.086963807563431764e-02 4.918556958487497743e-01 1.463437427171692784e+00 2.787799487683805921e+00 4.856488522137839325e+00
3.266331657999999916e+00 2.326238352191306938e-02 5.107669295845529422e-01 1.486027765552736746e+00 2.798613037615601762e+00 4.862543690840900545e+00
3.316582915000000131e+00 2.587812642648930003e-02 5.296423016695844810e-01 1.508045107063838097e+00 2.808783431530641472e+00 4.868379173693523576e+00
3.366834170999999820e+00 2.872466483756370981e-02 5.484526637624949075e-01 1.529480305669953744e+00 2.818344691933273971e+00 4.874012941716195257e+00
3.417085426999999953e+00 3.180901163066646165e-02 5.671707599098276820e-01 1.550325942497319920e+00 2.827329002777918099e+00 4.879460215962264868e+00
3.467336683000000086e+00 3.513738882863024632e-02 5.857712791567896149e-01 1.570576345978480282e+00 2.835766852914865410e+00 4.884733738335547137e+00
3.517587939999999858e+00 3.871522992696838084e-02 6.042308915898794153e-01 1.590227596915108510e+00 2.843687181870277136e+00 4.889844050697437439e+00
3.567839195999999991e+00 4.254718892470552016e-02 6.225282638374863842e-01 1.609277512776046803e+00 2.851117519772564002e+00 4.894799773398709419e+00
3.618090452000000123e+00 4.663715646492416073e-02 6.406440604871375122e-01 1.627725617468468444e+00 2.858084119486306030e+00 4.899607878523083215e+00
3.668341708999999895e+00 5.098828088398830310e-02 6.585609251443929058e-01 1.645573089700095970e+00 2.864612074845724443e+00 4.904273950712020991e+00
3.718592965000000028e+00 5.560299371967027116e-02 6.762634454083937818e-01 1.662822694881735286e+00 2.870725424760865785e+00 4.908802432447907371e+00
3.768844221000000161e+00 6.048303952672549194e-02 6.937381059595975064e-01 1.679478705143929496e+00 2.876447243348157823e+00 4.913196851455455594e+00
3.819095476999999850e+00 6.562950725964079857e-02 7.109732242411488379e-01 1.695546802795552033e+00 2.881799713692861697e+00 4.917460026255544570e+00
3.869346734000000065e+00 7.104286354950842264e-02 7.279588758361100753e-01 1.711033975197483903e+00 2.886804188010164474e+00 4.921594249936998899e+00
3.919597990000000198e+00 7.672298568607402447e-02 7.446868069195592410e-01 1.725948399554530832e+00 2.891481234011469503e+00 4.925601450379714308e+00
3.969849245999999887e+00 8.266919507507508591e-02 7.611503408516905322e-01 1.740299325130063579e+00 2.895850670598400178e+00 4.929483328141084364e+00
4.020100503000000103e+00 8.888028830787543522e-02 7.773442741878384687e-01 1.754096949508114678e+00 2.899931592673243852e+00 4.933241470840903808e+00
4.070351759000000236e+00 9.535456598971832343e-02 7.932647670124622907e-01 1.767352294332592555e+00 2.903742387872071617e+00 4.936877445681822962e+00
4.120603015000000369e+00 1.020898600000324508e-01 8.089092321167471455e-01 1.780077084962085943e+00 2.907300747565469745e+00 4.940392871919010886e+00
4.170854270999999613e+00 1.090835564143253777e-01 8.242762186073976372e-01 1.792283630845756814e+00 2.910623672268169315e+00 4.943789473348295438e+00
4.221105527999999829e+00 1.163326158289433726e-01 8.393652967076211668e-01 1.803984712700184900e+00 2.913727474266583961e+00 4.947069113704209542e+00
4.271356783999999962e+00 1.238335893886641920e-01 8.541769415272597588e-01 1.815193474849771560e+00 2.916627777946019240e+00 4.950233815984049102e+00
4.321608040000000095e+00 1.315826328658668276e-01 8.687124220033961564e-01 1.825923327580435851e+00 2.919339519963932261e+00 4.953285768704947856e+00
4.371859296000000228e+00 1.395755160882639623e-01 8.829736902498499518e-01 1.836187855650297518e+00 2.921876948981491751e+00 4.956227319797274156e+00
4.422110553000000444e+00 1.478076303301898153e-01 8.969632771993829579e-01 1.846000737175294448e+00 2.924253626684330420e+00 4.959060961187499394e+00
4.472361808999999688e+00 1.562739922134208093e-01 9.106841919965198429e-01 1.855375670561290047e+00 2.926482429998823243e+00 4.961789305317525489e+00
