# x, y_pred
1.736504078669950957e+01 3.628616503130863147e-02 2.625903087288998516e-02 2.434003884491020911e-03 -2.008183456068603212e-03 5.031731762124317872e-04 5.195274272821105710e-03
1.758554703286934284e+01 3.628641031319138760e-02 2.625901812483562997e-02 2.433733639817461589e-03 -2.008280577422074872e-03 5.031023507339254727e-04 5.195330262286378120e-03
1.780744448563961413e+01 3.628667854762329670e-02 2.625900031173684229e-02 2.433470568400692910e-03 -2.008358451289491038e-03 5.030330199327142857e-04 5.195384473442952317e-03
1.803073314501033053e+01 3.628696701216004711e-02 2.625897797978728881e-02 2.433214452326705121e-03 -2.008418912471078392e-03 5.029651654436346694e-04 5.195436988889842733e-03
1.825541301098148850e+01 3.628727322000736832e-02 2.625895162830777646e-02 2.432965082187805647e-03 -2.008463643572218349e-03 5.028987679988371554e-04 5.195487886251150961e-03
1.848148408355308447e+01 3.628759490297677609e-02 2.625892171320012153e-02 2.432722256285565696e-03 -2.008494186266595455e-03 5.028338074398600380e-04 5.195537238569448990e-03
1.870894636272512912e+01 3.628792999552998833e-02 2.625888865018410206e-02 2.432485779931962619e-03 -2.008511951801805924e-03 5.027702627428314378e-04 5.195585114664325738e-03
1.893779984849760467e+01 3.628827661984483643e-02 2.625885281781119296e-02 2.432255464824584559e-03 -2.008518230795030592e-03 5.027081120466065159e-04 5.195631579462765132e-03
1.916804454087051823e+01 3.628863307184268527e-02 2.625881456027952948e-02 2.432031128497951292e-03 -2.008514202366024418e-03 5.026473326908307768e-04 5.195676694299985326e-03
1.939968043984388046e+01 3.628899780812602782e-02 2.625877419006439339e-02 2.431812593839873318e-03 -2.008500942642332115e-03 5.025879012591051923e-04 5.195720517196637106e-03
1.963270754541768071e+01 3.628936943376706581e-02 2.625873199036746208e-02 2.431599688672415535e-03 -2.008479432684093062e-03 5.025297936246840222e-04 5.195763103110016129e-03
1.986712585759191896e+01 3.628974669090111183e-02 2.625868821740004466e-02 2.431392245377717379e-03 -2.008450565857346388e-03 5.024729850028686676e-04 5.195804504167157722e-03
2.010293537636659877e+01 3.629012844807753824e-02 2.625864310251187911e-02 2.431190100577932875e-03 -2.008415154694354054e-03 5.024174500040364325e-04 5.195844769873524116e-03
2.034013610174172015e+01 3.629051369032200436e-02 2.625859685417114564e-02 2.430993094857980194e-03 -2.008373937277510742e-03 5.023631626888932014e-04 5.195883947307692458e-03
2.057872803371728665e+01 3.629090150987115959e-02 2.625854965980705530e-02 2.430801072523093229e-03 -2.008327583163944940e-03 5.023100966264721842e-04 5.195922081296988626e-03
2.081871117229328760e+01 3.629129109753553850e-02 2.625850168752461022e-02 2.430613881391428463e-03 -2.008276698895850726e-03 5.022582249502799759e-04 5.195959214577609148e-03
2.106008551746972657e+01 3.629168173465786851e-02 2.625845308769649694e-02 2.430431372620155475e-03 -2.008221833110496526e-03 5.022075204188175893e-04 5.195995387941614724e-03
2.130285106924661065e+01 3.629207278562858463e-02 2.625840399444052953e-02 2.430253400549442847e-03 -2.008163481284763220e-03 5.021579554706180268e-04 5.196030640371260279e-03
2.154700782762393985e+01 3.629246369092331559e-02 2.625835452699371020e-02 2.430079822580482815e-03 -2.008102090130334076e-03 5.021095022848713965e-04 5.196065009160207027e-03
2.179255579260170350e+01 3.629285396063539754e-02 2.625830479098340692e-02 2.429910499064333665e-03 -2.008038061667974730e-03 5.020621328340598918e-04 5.196098530024700901e-03
2.203949496417990517e+01 3.629324316846906096e-02 2.625825487960695148e-02 2.429745293212865961e-03 -2.007971757000379803e-03 5.020158189420363334e-04 5.196131237205730419e-03
2.228782534235855906e+01 3.629363094616428614e-02 2.625820487472105280e-02 2.429584071024242301e-03 -2.007903499799815368e-03 5.019705323350892243e-04 5.196163163560554160e-03
2.253754692713764385e+01 3.629401697833068569e-02 2.625815484785495868e-02 2.429426701220241749e-03 -2.007833579536448879e-03 5.019262446955960119e-04 5.196194340647563442e-03
2.278865971851717021e+01 3.629440099765939010e-02 2.625810486114012188e-02 2.429273055194849582e-03 -2.007762254459341360e-03 5.018829277100124789e-04 5.196224798803317918e-03
2.304116371649713102e+01 3.629478278049427104e-02 2.625805496817583407e-02 2.429123006973328211e-03 -2.007689754348504670e-03 5.018405531180330711e-04 5.196254567211098380e-03
2.329505892107754761e+01 3.629516214273340036e-02 2.625800521482212629e-02 2.428976433176603320e-03 -2.007616283054814224e-03 5.017990927562243977e-04 5.196283673967520139e-03
2.355034533225839510e+01 3.629553893604479942e-02 2.625795563993325171e-02 2.428833212994139720e-03 -2.007542020839556823e-03 5.017585186022242502e-04 5.196312146137999077e-03
2.380702295003968416e+01 3.629591304437357335e-02 2.625790627603563632e-02 2.428693228160387282e-03 -2.007467126533489174e-03 5.017188028155076043e-04 5.196340009812634025e-03
2.406509177442141123e+01 3.629628438071977325e-02 2.625785714994662012e-02 2.428556362935993876e-03 -2.007391739517251118e-03 5.016799177749225666e-04 5.196367290153713903e-03
2.432455180540359052e+01 3.629665288417148472e-02 2.625780828334799144e-02 2.428422504091252640e-03 -2.007315981549954997e-03 5.016418361144135349e-04 5.196394011440386845e-03
2.458540304298620072e+01 3.629701851717470618e-02 2.625775969330981785e-02 2.428291540892838288e-03 -2.007239958443366411e-03 5.016045307569506548e-04 5.196420197110643985e-03
2.484764548716924892e+01 3.629738126302457790e-02 2.625771139277304628e-02 2.428163365090768924e-03 -2.007163761602863417e-03 5.015679749453575906e-04 5.196445869797741701e-03
2.511127913795273869e+01 3.629774112355896309e-02 2.625766339099033786e-02 2.428037870906637682e-03 -2.007087469437542938e-03 5.015321422698537299e-04 5.196471051365947336e-03
2.537630399533668069e+01 3.629809811704842737e-02 2.625761569392930789e-02 2.427914955024217461e-03 -2.007011148655898740e-03 5.014970066955079173e-04 5.196495762941202162e-03
2.564272005932105003e+01 3.629845227625974613e-02 2.625756830464352765e-02 2.427794516574576997e-03 -2.006934855447962615e-03 5.014625425852929294e-04 5.196520024941728849e-03
2.591052732990586094e+01 3.629880364668554293e-02 2.625752122360846402e-02 2.427676457127348267e-03 -2.006858636568793590e-03 5.014287247211103235e-04 5.196543857105048042e-03
2.617972580709112407e+01 3.629915228492855417e-02 2.625747444903021172e-02 2.427560680676484409e-03 -2.006782530329539321e-03 5.013955283237761865e-04 5.196567278512764093e-03
2.645031549087681455e+01 3.629949825722716961e-02 2.625742797712497106e-02 2.427447093626701122e-03 -2.006706567497767990e-03 5.013629290708280714e-04 5.196590307614767923e-03
2.672229638126295015e+01 3.629984163811071640e-02 2.625738180237460750e-02 2.427335604777711500e-03 -2.006630772121803692e-03 5.013309031091208248e-04 5.196612962250657386e-03
2.699566847824952731e+01 3.630018250918091993e-02 2.625733591775676612e-02 2.427226125310056812e-03 -2.006555162281251081e-03 5.012994270723941312e-04 5.196635259670540075e-03
2.727043178183654959e+01 3.630052095800120893e-02 2.625729031495688953e-02 2.427118568763651438e-03 -2.006479750766806611e-03 5.012684780881853860e-04 5.196657216553837721e-03
2.754658629202400633e+01 3.630085707709440612e-02 2.625724498455628275e-02 2.427012851020602172e-03 -2.006404545699860993e-03 5.012380337901184771e-04 5.196678849028989189e-03
2.782413200881190107e+01 3.630119096303353887e-02 2.625719991620466265e-02 2.426908890283090495e-03 -2.006329551095655493e-03 5.012080723243725680e-04 5.196700172688851344e-03
2.810306893220024094e+01 3.630152271562284844e-02 2.625715509877470794e-02 2.426806607050640760e-03 -2.006254767369580055e-03 5.011785723563417019e-04 5.196721202607102602e-03
2.838339706218902236e+01 3.630185243716024801e-02 2.625711052050153788e-02 2.426705924094585062e-03 -2.006180191801099078e-03 5.011495130756793773e-04 5.196741953355184240e-03
2.866511639877824535e+01 3.630218023177536613e-02 2.625706616910723767e-02 2.426606766433225468e-03 -2.006105818943769784e-03 5.011208741990983914e-04 5.196762439014613461e-03
2.894822694196790280e+01 3.630250620483493895e-02 2.625702203191424000e-02 2.426509061302718415e-03 -2.006031641006316736e-03 5.010926359720222975e-04 5.196782673193775515e-03
2.923272869175799826e+01 3.630283046241473965e-02 2.625697809594310789e-02 2.426412738128049321e-03 -2.005957648187408314e-03 5.010647791697320566e-04 5.196802669039605332e-03
2.951862164814854950e+01 3.630315311082699808e-02 2.625693434800467629e-02 2.426317728492161443e-03 -2.005883828977272215e-03 5.010372850976019601e-04 5.196822439250486925e-03
2.980590581113953164e+01 3.630347425620315815e-02 2.625689077477655342e-02 2.426223966103408999e-03 -2.005810170432440094e-03 5.010101355868512921e-04 5.196841996089478916e-03
3.009458118073095179e+01 3.630379400412404867e-02 2.625684736287572929e-02 2.426131386762142919e-03 -2.005736658418101441e-03 5.009833129948947431e-04 5.196861351396894757e-03
3.038464775692282416e+01 3.630411245929528186e-02 2.625680409891750083e-02 2.426039928324899217e-03 -2.005663277825724643e-03 5.009568001992223060e-04 5.196880516600103916e-03
3.067610553971512743e+01 3.630442972526452816e-02 2.625676096957266226e-02 2.425949530670065343e-03 -2.005590012765330263e-03 5.009305805956662874e-04 5.196899502727076597e-03
3.096895452910786872e+01 3.630474590417379077e-02 2.625671796161242050e-02 2.425860135659907088e-03 -2.005516846740008560e-03 5.009046380904909682e-04 5.196918320416278603e-03
3.126319472510105157e+01 3.630506109654744323e-02 2.625667506195160372e-02 2.425771687102897325e-03 -2.005443762796322617e-03 5.008789570952335360e-04 5.196936979927176820e-03
3.155882612769468665e+01 3.630537540111014594e-02 2.625663225768224557e-02 2.425684130713435735e-03 -2.005370743659069463e-03 5.008535225216109374e-04 5.196955491151549617e-03
3.185584873688874907e+01 3.630568891463221981e-02 2.625658953610498364e-02 2.425597414074191424e-03 -2.005297771851023703e-03 5.008283197721662486e-04 5.196973863623159662e-03
3.215426255268325662e+01 3.630600173180122819e-02 2.625654688475526077e-02 2.425511486595753260e-03 -2.005224829795834371e-03 5.008033347340583655e-04 5.196992106528117161e-03
3.245406757507819862e+01 3.630631394511655424e-02 2.625650429142303843e-02 2.425426299475052019e-03 -2.005151899907309417e-03 5.007785537694013286e-04 5.197010228714854518e-03
3.275526380407359994e+01 3.630662564480287291e-02 2.625646174417371748e-02 2.425341805654545810e-03 -2.005078964670913011e-03 5.007539637073938829e-04 5.197028238702845054e-03
3.305785123966942507e+01 3.630693691874442575e-02 2.625641923135865058e-02 2.425257959781721220e-03 -2.005006006709243553e-03 5.007295518365010786e-04 5.197046144692751141e-03
3.336182988186568821e+01 3.630724785243362451e-02 2.625637674163031066e-02 2.425174718165690538e-03 -2.004933008840026343e-03 5.007053058928316244e-04 5.197063954576561923e-03
3.366719973066239646e+01 3.630755852893725877e-02 2.625633426394804321e-02 2.425092038737192493e-03 -2.004859954128509168e-03 5.006812140521304036e-04 5.197081675944313639e-03
3.397396078605955694e+01 3.630786902887289669e-02 2.625629178758685095e-02 2.425009881004724574e-03 -2.004786825925458822e-03 5.006572649193493166e-04 5.197099316095091237e-03
3.428211304805714832e+01 3.630817943040046125e-02 2.625624930214010000e-02 2.424928206015036433e-03 -2.004713607903920759e-03 5.006334475183239416e-04 5.197116882044865854e-03
3.459165651665517771e+01 3.630848980922139757e-02 2.625620679752201092e-02 2.424846976308956889e-03 -2.004640284087557539e-03 5.006097512827928711e-04 5.197134380534731285e-03
3.490259119185365932e+01 3.630880023858880368e-02 2.625616426396927550e-02 2.424766155881203852e-03 -2.004566838873561054e-03 5.005861660448722092e-04 5.197151818040854354e-03
3.521491707365256474e+01 3.630911078932556879e-02 2.625612169203894730e-02 2.424685710138879333e-03 -2.004493257049609449e-03 5.005626820254070394e-04 5.197169200780789311e-03
3.552863416205192237e+01 3.630942152984864557e-02 2.625607907260810864e-02 2.424605605859190757e-03 -2.004419523809513465e-03 5.005392898230270546e-04 5.197186534722276346e-03
3.584374245705171091e+01 3.630973252620139924e-02 2.625603639686888841e-02 2.424525811150159485e-03 -2.004345624761278560e-03 5.005159804048120095e-04 5.197203825592296850e-03
3.616024195865195168e+01 3.631004384208948860e-02 2.625599365632422244e-02 2.424446295408921523e-03 -2.004271545934264986e-03 5.004927450939266123e-04 5.197221078882170026e-03
3.647813266685263045e+01 3.631035553892231205e-02 2.625595084278548041e-02 2.424367029283799532e-03 -2.004197273782711008e-03 5.004695755609226207e-04 5.197238299858748800e-03
3.679741458165374013e+01 3.631066767585846428e-02 2.625590794836477754e-02 2.424287984630802903e-03 -2.004122795186501389e-03 5.004464638131431511e-04 5.197255493568996021e-03
3.711808770305529492e+01 3.631098030985382974e-02 2.625586496546806342e-02 2.424209134480498004e-03 -2.004048097450711156e-03 5.004234021836499388e-04 5.197272664848144597e-03
3.744015203105730194e+01 3.631129349571313170e-02 2.625582188679011914e-02 2.424130452994230703e-03 -2.003973168300193265e-03 5.004003833220501199e-04 5.197289818327937433e-03
3.776360756565973986e+01 3.631160728614320904e-02 2.625577870530720198e-02 2.424051915430368645e-03 -2.003897995877324326e-03 5.003774001836073723e-04 5.197306958441554048e-03
3.808845430686261579e+01 3.631192173180779192e-02 2.625573541426841351e-02 2.423973498103930771e-03 -2.003822568733563438e-03 5.003544460194095031e-04 5.197324089432135003e-03
3.841469225466592974e+01 3.631223688138542072e-02 2.625569200718936430e-02 2.423895178353832267e-03 -2.003746875823590561e-03 5.003315143670096152e-04 5.197341215358954047e-03
3.874232140906969590e+01 3.631255278162467959e-02 2.625564847784320893e-02 2.423816934505414536e-03 -2.003670906494783681e-03 5.003085990412789105e-04 5.197358340103659657e-03
3.907134177007389297e+01 3.631286947740428039e-02 2.625560482025335318e-02 2.423738745833981315e-03 -2.003594650480363185e-03 5.002856941223694440e-04 5.197375467377359642e-03
3.940175333767853516e+01 3.631318701179055142e-02 2.625556102868576575e-02 2.423660592532910982e-03 -2.003518097886978176e-03 5.002627939499513718e-04 5.197392600725825318e-03
3.973355611188361536e+01 3.631350542609635551e-02 2.625551709763920133e-02 2.423582455679635164e-03 -2.003441239187091910e-03 5.002398931111288680e-04 5.197409743536541421e-03
4.006675009268914067e+01 3.631382475993845393e-02 2.625547302183971199e-02 2.423504317203837785e-03 -2.003364065204801293e-03 5.002169864323858031e-04 5.197426899043323945e-03
4.040133528009510400e+01 3.631414505129733350e-02 2.625542879622982245e-02 2.423426159853031212e-03 -2.003286567107230923e-03 5.001940689731152259e-04 5.197444070334289457e-03
4.073731167410151244e+01 3.631446633657287038e-02 2.625538441596286104e-02 2.423347967163589842e-03 -2.003208736391658834e-03 5.001711360122793396e-04 5.197461260354967194e-03
4.107467927470835889e+01 3.631478865064190903e-02 2.625533987639381422e-02 2.423269723431180009e-03 -2.003130564875385718e-03 5.001481830444560669e-04 5.197478471914668968e-03
4.141343808191564335e+01 3.631511202691396767e-02 2.625529517307206157e-02 2.423191413678466369e-03 -2.003052044682745308e-03 5.001252057695729572e-04 5.197495707693088052e-03
4.175358809572335872e+01 3.631543649738679103e-02 2.625525030173298663e-02 2.423113023629656568e-03 -2.002973168235481875e-03 5.001022000852761371e-04 5.197512970243626379e-03
4.209512931613152631e+01 3.631576209269884309e-02 2.625520525829200258e-02 2.423034539680077662e-03 -2.002893928238817789e-03 5.000791620786574146e-04 5.197530261998286466e-03
4.243806174314013901e+01 3.631608884218422151e-02 2.625516003883602428e-02 2.422955948870620171e-03 -2.002814317673053124e-03 5.000560880205244876e-04 5.197547585274669285e-03
4.278238537674918263e+01 3.631641677392189599e-02 2.625511463961640451e-02 2.422877238862081520e-03 -2.002734329780772940e-03 5.000329743557142478e-04 5.197564942278319611e-03
4.312810021695867135e+01 3.631674591478751407e-02 2.625506905704343835e-02 2.422798397907351478e-03 -2.002653958055672194e-03 5.000098176978660588e-04 5.197582335108700408e-03
