# step, loss_train, loss_test, metrics_test
2.890000000000000000e+04 2.293705161931103576e-01 2.719651421139860048e+01 2.167551821412531110e-01 2.899690995975657160e+00 1.118168338150765800e-01 2.050138068958283100e+00 4.851830796413112878e+00 3.040810173614952872e-01 1.577123652197725396e-04 2.583738190472876006e+00 2.205121079451862181e-03 2.087199068973536464e-01 1.104675441312463480e-01 4.493607774974969771e-03 3.987475264884161874e-02 1.457952285998065634e+01 6.026260139917294194e-03 3.439096094317079633e+01 2.293705161931103576e-01 2.719651421139860048e+01 2.167551821412531110e-01 2.899690995975657160e+00 1.118168338150765800e-01 2.050138068958283100e+00 4.851830796413112878e+00 3.040810173614952872e-01 1.577123652197725396e-04 2.583738190472876006e+00 2.205121079451862181e-03 2.087199068973536464e-01 1.104675441312463480e-01 4.493607774974969771e-03 3.987475264884161874e-02 1.457952285998065634e+01 6.026260139917294194e-03 3.439096094317079633e+01
2.895000000000000000e+04 2.250130789376488250e-01 2.483695887941136959e+01 2.119664726999135607e-01 2.491392722990210640e+00 1.094369912227483727e-01 1.766539695024352818e+00 4.855722578768439490e+00 2.967134005203610481e-01 1.293676304940265861e-04 2.450770120788767326e+00 2.000581797048494453e-03 7.385778044906957107e-02 1.105115541978193838e-01 4.402808535040240653e-03 2.810741367265140109e-02 1.351191763132232460e+01 5.489552027505057233e-03 2.825859919216495086e+01 2.250130789376488250e-01 2.483695887941136959e+01 2.119664726999135607e-01 2.491392722990210640e+00 1.094369912227483727e-01 1.766539695024352818e+00 4.855722578768439490e+00 2.967134005203610481e-01 1.293676304940265861e-04 2.450770120788767326e+00 2.000581797048494453e-03 7.385778044906957107e-02 1.105115541978193838e-01 4.402808535040240653e-03 2.810741367265140109e-02 1.351191763132232460e+01 5.489552027505057233e-03 2.825859919216495086e+01
2.900000000000000000e+04 2.215851377088028096e-01 2.275321600755035689e+01 2.078636700084738886e-01 2.144725656359859123e+00 1.069616911046583491e-01 1.536116935622522606e+00 4.861056758556502544e+00 2.898703871883836491e-01 1.063638413472742505e-04 2.326516716521145334e+00 1.872868243531089797e-03 1.943585962409390133e-02 1.105857742050387199e-01 4.320948141553343502e-03 1.964676539800916735e-02 1.254669051567717730e+01 5.161170281013366737e-03 2.342309648653864684e+01 2.215851377088028096e-01 2.275321600755035689e+01 2.078636700084738886e-01 2.144725656359859123e+00 1.069616911046583491e-01 1.536116935622522606e+00 4.861056758556502544e+00 2.898703871883836491e-01 1.063638413472742505e-04 2.326516716521145334e+00 1.872868243531089797e-03 1.943585962409390133e-02 1.105857742050387199e-01 4.320948141553343502e-03 1.964676539800916735e-02 1.254669051567717730e+01 5.161170281013366737e-03 2.342309648653864684e+01
2.905000000000000000e+04 2.188046994858830752e-01 2.090386864712694859e+01 2.041732425515826177e-01 1.850446383859331689e+00 1.043511598050829298e-01 1.346001254692076987e+00 4.867849129630501537e+00 2.832711806274006983e-01 8.908639414555601696e-05 2.208257391948579063e+00 1.802175795130131269e-03 2.144874267248483065e-03 1.106912946467209086e-01 4.244426652498864763e-03 1.363460836926936627e-02 1.167030183754602746e+01 4.943805290278697681e-03 1.956140952364730268e+01 2.188046994858830752e-01 2.090386864712694859e+01 2.041732425515826177e-01 1.850446383859331689e+00 1.043511598050829298e-01 1.346001254692076987e+00 4.867849129630501537e+00 2.832711806274006983e-01 8.908639414555601696e-05 2.208257391948579063e+00 1.802175795130131269e-03 2.144874267248483065e-03 1.106912946467209086e-01 4.244426652498864763e-03 1.363460836926936627e-02 1.167030183754602746e+01 4.943805290278697681e-03 1.956140952364730268e+01
2.910000000000000000e+04 2.165015649006947207e-01 1.925512860945375593e+01 2.006742997904835402e-01 1.600382432997625948e+00 1.015698699658798138e-01 1.187037273637590262e+00 4.876399374089308125e+00 2.766798366661983866e-01 7.664488157893134936e-05 2.093541857689671826e+00 1.774074865726099582e-03 3.202448975750882211e-04 1.108337143935029523e-01 4.170533107822276854e-03 9.413902695633698248e-03 1.087140558701991822e+01 4.782923179399529642e-03 1.644253829720470961e+01 2.165015649006947207e-01 1.925512860945375593e+01 2.006742997904835402e-01 1.600382432997625948e+00 1.015698699658798138e-01 1.187037273637590262e+00 4.876399374089308125e+00 2.766798366661983866e-01 7.664488157893134936e-05 2.093541857689671826e+00 1.774074865726099582e-03 3.202448975750882211e-04 1.108337143935029523e-01 4.170533107822276854e-03 9.413902695633698248e-03 1.087140558701991822e+01 4.782923179399529642e-03 1.644253829720470961e+01
2.915000000000000000e+04 2.145841367716942727e-01 1.777924738070427324e+01 1.971836800803888623e-01 1.387512102791531809e+00 9.858911915821765015e-02 1.052534749976648643e+00 4.887254953450984374e+00 2.698849205769671689e-01 6.761562903133527531e-05 1.980071909103978678e+00 1.777846492787510477e-03 3.738810424793872784e-03 1.110216689318129224e-01 4.097243619497721763e-03 6.487101325925241982e-03 1.014047182157593952e+01 4.648742261173305183e-03 1.389843780370257065e+01 2.145841367716942727e-01 1.777924738070427324e+01 1.971836800803888623e-01 1.387512102791531809e+00 9.858911915821765015e-02 1.052534749976648643e+00 4.887254953450984374e+00 2.698849205769671689e-01 6.761562903133527531e-05 1.980071909103978678e+00 1.777846492787510477e-03 3.738810424793872784e-03 1.110216689318129224e-01 4.097243619497721763e-03 6.487101325925241982e-03 1.014047182157593952e+01 4.648742261173305183e-03 1.389843780370257065e+01
2.920000000000000000e+04 2.130127917407563520e-01 1.645327174095897860e+01 1.935460045573452192e-01 1.205904506148677724e+00 9.538821866378087433e-02 9.374790017739881298e-01 4.901230585842973220e+00 2.626879478524339895e-01 6.025003946550745520e-05 1.865591926583197058e+00 1.805178255597062994e-03 8.005577372962022209e-03 1.112661252221405356e-01 4.023115247196788931e-03 4.482013545255777130e-03 9.469466560008150680e+00 4.525435467545881746e-03 1.180487917367788420e+01 2.130127917407563520e-01 1.645327174095897860e+01 1.935460045573452192e-01 1.205904506148677724e+00 9.538821866378087433e-02 9.374790017739881298e-01 4.901230585842973220e+00 2.626879478524339895e-01 6.025003946550745520e-05 1.865591926583197058e+00 1.805178255597062994e-03 8.005577372962022209e-03 1.112661252221405356e-01 4.023115247196788931e-03 4.482013545255777130e-03 9.469466560008150680e+00 4.525435467545881746e-03 1.180487917367788420e+01
2.925000000000000000e+04 2.117777111618690533e-01 1.525805075300597657e+01 1.896271415040026442e-01 1.050599772822939482e+00 9.195786949829136414e-02 8.380157070873832659e-01 4.919459895032968433e+00 2.549015368046914087e-01 5.243001298321299286e-05 1.747822922304096194e+00 1.849183762905708779e-03 1.153967049616676233e-02 1.115797391578557118e-01 3.947277249873547104e-03 3.124024781017347568e-03 8.851586817502088422e+00 4.404664497205348916e-03 1.006864507125244756e+01 2.117777111618690533e-01 1.525805075300597657e+01 1.896271415040026442e-01 1.050599772822939482e+00 9.195786949829136414e-02 8.380157070873832659e-01 4.919459895032968433e+00 2.549015368046914087e-01 5.243001298321299286e-05 1.747822922304096194e+00 1.849183762905708779e-03 1.153967049616676233e-02 1.115797391578557118e-01 3.947277249873547104e-03 3.124024781017347568e-03 8.851586817502088422e+00 4.404664497205348916e-03 1.006864507125244756e+01
2.930000000000000000e+04 2.108778176542905614e-01 1.417741255619164420e+01 1.853119440858463640e-01 9.174726581290207905e-01 8.831032748423499334e-02 7.511104841992427561e-01 4.943442129410417607e+00 2.463636987429346503e-01 4.173827631091332394e-05 1.624514893217312794e+00 1.903701402174682927e-03 1.400394214183494496e-02 1.119754859534240893e-01 3.869529900995500454e-03 2.213699060719671007e-03 8.281044720640766243e+00 4.281804491026526896e-03 8.618820676617264809e+00 2.108778176542905614e-01 1.417741255619164420e+01 1.853119440858463640e-01 9.174726581290207905e-01 8.831032748423499334e-02 7.511104841992427561e-01 4.943442129410417607e+00 2.463636987429346503e-01 4.173827631091332394e-05 1.624514893217312794e+00 1.903701402174682927e-03 1.400394214183494496e-02 1.119754859534240893e-01 3.869529900995500454e-03 2.213699060719671007e-03 8.281044720640766243e+00 4.281804491026526896e-03 8.618820676617264809e+00
2.935000000000000000e+04 2.102971624862980116e-01 1.319744238046165918e+01 1.805101716840213644e-01 8.030997405003265088e-01 8.450107113708471562e-02 6.743352232473496244e-01 4.974996476143819457e+00 2.369783675086784280e-01 2.641733436935691761e-05 1.493752218208737936e+00 1.962929853538605655e-03 1.551445571735471894e-02 1.124634659018129701e-01 3.790535369421449852e-03 1.608885293647594958e-03 7.752893691107386687e+00 4.153925668398211063e-03 7.400774827525702371e+00 2.102971624862980116e-01 1.319744238046165918e+01 1.805101716840213644e-01 8.030997405003265088e-01 8.450107113708471562e-02 6.743352232473496244e-01 4.974996476143819457e+00 2.369783675086784280e-01 2.641733436935691761e-05 1.493752218208737936e+00 1.962929853538605655e-03 1.551445571735471894e-02 1.124634659018129701e-01 3.790535369421449852e-03 1.608885293647594958e-03 7.752893691107386687e+00 4.153925668398211063e-03 7.400774827525702371e+00
2.940000000000000000e+04 2.099767067970736423e-01 1.230582815133613472e+01 1.751777530065596611e-01 7.046366713418723560e-01 8.066040405708060912e-02 6.057669044722659990e-01 5.015945341755597475e+00 2.267867047834684902e-01 8.594542500762668519e-06 1.354678070471932338e+00 2.021621740968116213e-03 1.625908331793637571e-02 1.130447403989968125e-01 3.711992586162649130e-03 1.210469021445620061e-03 7.262889559821824825e+00 4.019001183739429398e-03 6.371935825317905255e+00 2.099767067970736423e-01 1.230582815133613472e+01 1.751777530065596611e-01 7.046366713418723560e-01 8.066040405708060912e-02 6.057669044722659990e-01 5.015945341755597475e+00 2.267867047834684902e-01 8.594542500762668519e-06 1.354678070471932338e+00 2.021621740968116213e-03 1.625908331793637571e-02 1.130447403989968125e-01 3.711992586162649130e-03 1.210469021445620061e-03 7.262889559821824825e+00 4.019001183739429398e-03 6.371935825317905255e+00
2.945000000000000000e+04 2.097870438924296088e-01 1.149133857625685451e+01 1.693569733442793213e-01 6.197056141157724074e-01 7.701077882054889467e-02 5.439883911761951296e-01 5.067305039427409064e+00 2.160428363347323688e-01 2.163717871919811508e-07 1.208620781775789021e+00 2.076066509405598975e-03 1.633884944744767864e-02 1.137026561903096006e-01 3.636528222454131921e-03 9.508975261893693387e-04 6.807378368191240980e+00 3.875958541514270151e-03 5.498781773017162422e+00 2.097870438924296088e-01 1.149133857625685451e+01 1.693569733442793213e-01 6.197056141157724074e-01 7.701077882054889467e-02 5.439883911761951296e-01 5.067305039427409064e+00 2.160428363347323688e-01 2.163717871919811508e-07 1.208620781775789021e+00 2.076066509405598975e-03 1.633884944744767864e-02 1.137026561903096006e-01 3.636528222454131921e-03 9.508975261893693387e-04 6.807378368191240980e+00 3.875958541514270151e-03 5.498781773017162422e+00
2.950000000000000000e+04 2.095255979933930701e-01 1.074365247673907930e+01 1.632133058300453410e-01 5.462959052392665216e-01 7.381666916123363897e-02 4.881194270519663703e-01 5.128073087566615840e+00 2.052143452717704875e-01 2.563693658957924155e-05 1.059968435018344257e+00 2.125428334305164667e-03 1.576463601169762752e-02 1.143969379725405661e-01 3.567003717748773624e-03 7.847434390583934473e-04 6.383200069051144787e+00 3.725062512044590227e-03 4.754661804748987031e+00 2.095255979933930701e-01 1.074365247673907930e+01 1.632133058300453410e-01 5.462959052392665216e-01 7.381666916123363897e-02 4.881194270519663703e-01 5.128073087566615840e+00 2.052143452717704875e-01 2.563693658957924155e-05 1.059968435018344257e+00 2.125428334305164667e-03 1.576463601169762752e-02 1.143969379725405661e-01 3.567003717748773624e-03 7.847434390583934473e-04 6.383200069051144787e+00 3.725062512044590227e-03 4.754661804748987031e+00
2.955000000000000000e+04 2.089724032619965366e-01 1.005372421705738617e+01 1.570104753168712342e-01 4.826901777587505604e-01 7.125134577657522839e-02 4.377222340221297858e-01 5.194541777295801133e+00 1.948354094792362767e-01 1.073190267793372725e-04 9.154973506267292116e-01 2.171785643856067715e-03 1.456988646542665619e-02 1.150701685738732410e-01 3.505408645396950514e-03 6.811407629768988919e-04 5.987598175617066865e+00 3.567996864390707377e-03 4.118189598105320037e+00 2.089724032619965366e-01 1.005372421705738617e+01 1.570104753168712342e-01 4.826901777587505604e-01 7.125134577657522839e-02 4.377222340221297858e-01 5.194541777295801133e+00 1.948354094792362767e-01 1.073190267793372725e-04 9.154973506267292116e-01 2.171785643856067715e-03 1.456988646542665619e-02 1.150701685738732410e-01 3.505408645396950514e-03 6.811407629768988919e-04 5.987598175617066865e+00 3.567996864390707377e-03 4.118189598105320037e+00
2.960000000000000000e+04 2.079902597800445674e-01 9.414361022144399627e+00 1.510034315155303619e-01 4.274252727975142996e-01 6.929590616072475728e-02 3.925284366592025620e-01 5.261318205840915141e+00 1.852934382989697149e-01 2.383063725820127189e-04 7.818202163165031138e-01 2.217825169674872334e-03 1.291926320504181366e-02 1.156682980217869083e-01 3.452205210579112164e-03 6.185842679584864934e-04 5.618136815805047313e+00 3.407419592115426207e-03 3.572039003335863772e+00 2.079902597800445674e-01 9.414361022144399627e+00 1.510034315155303619e-01 4.274252727975142996e-01 6.929590616072475728e-02 3.925284366592025620e-01 5.261318205840915141e+00 1.852934382989697149e-01 2.383063725820127189e-04 7.818202163165031138e-01 2.217825169674872334e-03 1.291926320504181366e-02 1.156682980217869083e-01 3.452205210579112164e-03 6.185842679584864934e-04 5.618136815805047313e+00 3.407419592115426207e-03 3.572039003335863772e+00
2.965000000000000000e+04 2.065794229098418811e-01 8.820302660860228627e+00 1.453426143301360385e-01 3.792737900720191124e-01 6.778970819531046632e-02 3.521959675199480277e-01 5.323497943560060897e+00 1.767396547477435298e-01 3.766370759817529320e-04 6.629555128046842327e-01 2.264339581177110105e-03 1.108021215683863310e-02 1.161591436863668586e-01 3.406675397269792651e-03 5.821545069327943361e-04 5.272638529505384142e+00 3.246297584441007293e-03 3.102040602211378673e+00 2.065794229098418811e-01 8.820302660860228627e+00 1.453426143301360385e-01 3.792737900720191124e-01 6.778970819531046632e-02 3.521959675199480277e-01 5.323497943560060897e+00 1.767396547477435298e-01 3.766370759817529320e-04 6.629555128046842327e-01 2.264339581177110105e-03 1.108021215683863310e-02 1.161591436863668586e-01 3.406675397269792651e-03 5.821545069327943361e-04 5.272638529505384142e+00 3.246297584441007293e-03 3.102040602211378673e+00
2.970000000000000000e+04 2.048398881199261223e-01 8.267685541156611251e+00 1.400741660413816758e-01 3.372203869883988459e-01 6.655510364419844893e-02 3.162718736023233390e-01 5.377986944112397083e+00 1.691598467357820768e-01 4.730598339646773301e-04 5.599841872809599996e-01 2.310070534848530921e-03 9.300626303402474357e-03 1.165340092354737178e-01 3.367702357821199949e-03 5.620436100147093448e-04 4.949147667987650046e+00 3.087316648284236728e-03 2.696514909060628629e+00 2.048398881199261223e-01 8.267685541156611251e+00 1.400741660413816758e-01 3.372203869883988459e-01 6.655510364419844893e-02 3.162718736023233390e-01 5.377986944112397083e+00 1.691598467357820768e-01 4.730598339646773301e-04 5.599841872809599996e-01 2.310070534848530921e-03 9.300626303402474357e-03 1.165340092354737178e-01 3.367702357821199949e-03 5.620436100147093448e-04 4.949147667987650046e+00 3.087316648284236728e-03 2.696514909060628629e+00
2.975000000000000000e+04 2.029012818563462883e-01 7.753438918460439311e+00 1.351953191744297289e-01 3.004257455688000289e-01 6.546626047826174799e-02 2.842725181953084657e-01 5.423321036128621486e+00 1.624779169190630201e-01 4.982323535995315279e-04 4.722094534461925286e-01 2.353116313191768675e-03 7.730667945582344290e-03 1.167976124729202120e-01 3.334245597499088404e-03 5.522620455472992008e-04 4.645907858397828605e+00 2.932544821092665250e-03 2.345780332452484629e+00 2.029012818563462883e-01 7.753438918460439311e+00 1.351953191744297289e-01 3.004257455688000289e-01 6.546626047826174799e-02 2.842725181953084657e-01 5.423321036128621486e+00 1.624779169190630201e-01 4.982323535995315279e-04 4.722094534461925286e-01 2.353116313191768675e-03 7.730667945582344290e-03 1.167976124729202120e-01 3.334245597499088404e-03 5.522620455472992008e-04 4.645907858397828605e+00 2.932544821092665250e-03 2.345780332452484629e+00
