# step, loss_train, loss_test, metrics_test
6.540000000000000000e+04 1.739208921253777916e-04 2.151334659347079728e-05 6.898491682832054229e-06 2.322713385478673110e-05 2.107441198834947467e-04 9.288488308607707630e-06 1.576374422273916912e-04 1.421419025115467256e-06 9.126717170368725757e-04 1.471051862395001081e-04 1.108651535461689163e-05 1.406180756761406650e-07 1.164015275841151368e-03 1.684933923564096921e-05 4.840604760881454935e-04 6.681129189826201205e-05 1.321789622742097885e-05 7.979102854118264384e-06 1.859465700814300239e-06 3.472694996168823375e-07 1.261415501211654807e-06 1.034651771436524023e-06 6.105066492981801184e-06 7.016960747470039042e-07 1.576374422273916912e-04 1.421419025115467256e-06 9.126717170368725757e-04 1.471051862395001081e-04 1.108651535461689163e-05 1.406180756761406650e-07 1.164015275841151368e-03 1.684933923564096921e-05 4.840604760881454935e-04 6.681129189826201205e-05 1.321789622742097885e-05 7.979102854118264384e-06
6.550000000000000000e+04 1.871047514283185242e-04 2.430039707195996907e-05 7.411055414074302065e-06 2.212167588491389738e-05 2.248900927383627214e-04 8.884847820523501382e-06 1.592899661594300608e-04 1.627118598230227126e-06 8.978492659678150890e-04 1.521404183611809748e-04 1.421962454711135475e-05 8.298749328196300314e-08 1.185230517055766916e-03 1.971863866653310120e-05 4.914830399543103920e-04 6.755349923500013668e-05 1.329011558413393859e-05 7.821760621852303608e-06 1.661026199513526811e-05 8.286841175135730018e-07 2.510990877611517996e-06 8.238629374234711375e-07 5.328982633483682209e-06 7.132300977011888251e-07 1.592899661594300608e-04 1.627118598230227126e-06 8.978492659678150890e-04 1.521404183611809748e-04 1.421962454711135475e-05 8.298749328196300314e-08 1.185230517055766916e-03 1.971863866653310120e-05 4.914830399543103920e-04 6.755349923500013668e-05 1.329011558413393859e-05 7.821760621852303608e-06
6.560000000000000000e+04 1.753149530942593943e-04 2.292448369041900219e-05 7.318956784852553564e-06 2.217228084646153519e-05 2.200633078451843996e-04 9.196985588053092044e-06 1.596258330382064401e-04 1.576615259391590372e-06 9.049962570397643985e-04 1.512427937566366719e-04 1.198972439787604811e-05 1.113854514263900554e-07 1.179664971658965717e-03 1.805163969587292991e-05 4.877743943978102097e-04 6.770987159309787813e-05 1.331987856175838734e-05 7.896296694752169676e-06 2.537972879235171150e-06 4.570763182106616450e-07 1.354905782834670660e-06 1.010391622726961359e-06 6.699516538105072360e-06 7.266936574191858409e-07 1.596258330382064401e-04 1.576615259391590372e-06 9.049962570397643985e-04 1.512427937566366719e-04 1.198972439787604811e-05 1.113854514263900554e-07 1.179664971658965717e-03 1.805163969587292991e-05 4.877743943978102097e-04 6.770987159309787813e-05 1.331987856175838734e-05 7.896296694752169676e-06
6.570000000000000000e+04 1.735083183453324962e-04 2.244104208284373452e-05 7.327429046493309496e-06 2.224125329273824041e-05 2.168940393116354905e-04 9.348854446389888949e-06 1.583321395807051632e-04 1.585598057720850188e-06 9.076815660123815216e-04 1.506650296205315270e-04 1.132367939820825461e-05 1.273515770256465581e-07 1.172807358807018488e-03 1.749157387738840225e-05 4.857648431082984197e-04 6.749882198668208583e-05 1.341755535905949097e-05 7.968835573566891221e-06 2.476516504067442107e-06 3.928424425369029841e-07 1.562147873112020063e-06 1.003390033181859616e-06 7.613847806514478327e-06 6.989347280201088508e-07 1.583321395807051632e-04 1.585598057720850188e-06 9.076815660123815216e-04 1.506650296205315270e-04 1.132367939820825461e-05 1.273515770256465581e-07 1.172807358807018488e-03 1.749157387738840225e-05 4.857648431082984197e-04 6.749882198668208583e-05 1.341755535905949097e-05 7.968835573566891221e-06
6.580000000000000000e+04 1.718930871962200547e-04 2.207622332859686726e-05 7.316317463808568413e-06 2.225039969684243884e-05 2.147889622240982692e-04 9.460245974911536814e-06 1.569382641836173861e-04 1.607280880377341048e-06 9.081011081933306221e-04 1.505467896269522491e-04 1.091531144092065315e-05 1.362257373416777026e-07 1.166214371794253423e-03 1.719685602035837685e-05 4.836198094390984498e-04 6.738248642290980397e-05 1.354025394844090352e-05 8.024667195423612314e-06 2.418787372645978207e-06 3.575724820166471045e-07 1.809891719062604792e-06 9.994828264912268924e-07 8.562944720736181972e-06 6.902301312280707209e-07 1.569382641836173861e-04 1.607280880377341048e-06 9.081011081933306221e-04 1.505467896269522491e-04 1.091531144092065315e-05 1.362257373416777026e-07 1.166214371794253423e-03 1.719685602035837685e-05 4.836198094390984498e-04 6.738248642290980397e-05 1.354025394844090352e-05 8.024667195423612314e-06
6.590000000000000000e+04 1.722862032722836186e-04 2.237763285287563641e-05 7.126164045932437978e-06 2.280647685130542576e-05 2.091358560137856755e-04 1.029805986903342703e-05 1.610337946085773297e-04 1.129770382785503091e-06 9.064768979823869350e-04 1.571616796432913615e-04 1.144902720266069521e-05 5.717087423150347718e-08 1.156305560501612838e-03 1.702585891896151894e-05 4.814676732120665137e-04 6.948998348798871906e-05 1.305908578246431755e-05 7.665755009859440394e-06 3.195756972570329887e-06 1.251858935018687071e-06 1.518785848619826401e-06 1.434955635455986556e-06 5.573396817801734121e-06 9.302389402064169695e-07 1.610337946085773297e-04 1.129770382785503091e-06 9.064768979823869350e-04 1.571616796432913615e-04 1.144902720266069521e-05 5.717087423150347718e-08 1.156305560501612838e-03 1.702585891896151894e-05 4.814676732120665137e-04 6.948998348798871906e-05 1.305908578246431755e-05 7.665755009859440394e-06
6.600000000000000000e+04 1.739361159924773109e-04 2.222452605997289206e-05 6.618978545044105069e-06 2.236132014320166373e-05 2.098756163571558169e-04 9.843835588163411731e-06 1.557172168974447070e-04 1.259592944683737069e-06 9.034469899758997826e-04 1.533873240032608261e-04 1.127929225126815337e-05 1.366410546477217767e-07 1.153323254679682660e-03 1.675349981395120343e-05 4.793596020110664339e-04 6.832952421382878778e-05 1.305819552074672776e-05 8.109242961924003354e-06 2.367213996486325577e-06 3.768291200940424194e-07 1.183518959915748530e-06 1.011466289006590527e-06 6.126448563787587744e-06 6.850307744862511638e-07 1.557172168974447070e-04 1.259592944683737069e-06 9.034469899758997826e-04 1.533873240032608261e-04 1.127929225126815337e-05 1.366410546477217767e-07 1.153323254679682660e-03 1.675349981395120343e-05 4.793596020110664339e-04 6.832952421382878778e-05 1.305819552074672776e-05 8.109242961924003354e-06
6.610000000000000000e+04 1.908779289218442803e-04 2.193596061793734052e-05 6.956012433949687067e-06 2.123111447418143328e-05 2.116342623943163310e-04 9.775273950498901537e-06 1.542791438451812137e-04 1.451862134857136029e-06 9.030586330225736898e-04 1.525612584622774103e-04 1.246350247022206582e-05 1.272612682962315454e-07 1.164145502306218214e-03 1.826055247638792595e-05 4.798021798404021035e-04 6.852511523279536387e-05 1.319762402198317429e-05 7.996257040733040959e-06 2.000704202056567021e-05 6.945295157314958536e-07 2.564212077716892714e-06 1.387063111363656804e-06 5.940711492143516507e-06 8.081608700565071407e-07 1.542791438451812137e-04 1.451862134857136029e-06 9.030586330225736898e-04 1.525612584622774103e-04 1.246350247022206582e-05 1.272612682962315454e-07 1.164145502306218214e-03 1.826055247638792595e-05 4.798021798404021035e-04 6.852511523279536387e-05 1.319762402198317429e-05 7.996257040733040959e-06
6.620000000000000000e+04 1.725662011565749321e-04 2.192222265058397558e-05 6.700503189461807524e-06 2.153464659929018733e-05 2.103180263274418284e-04 9.753930959119933171e-06 1.554336921868445858e-04 1.481819123538636892e-06 9.021062298474203517e-04 1.511083839292743898e-04 1.115065291444967190e-05 1.495189630489920698e-07 1.157020587627434049e-03 1.710473430779343857e-05 4.793978206588018782e-04 6.756854118810594030e-05 1.334670031801480713e-05 8.142120154086522288e-06 2.230683319230866277e-06 4.725944956713177346e-07 1.736332885988958367e-06 9.639186614874084120e-07 8.225472184026259037e-06 6.820257341503803865e-07 1.554336921868445858e-04 1.481819123538636892e-06 9.021062298474203517e-04 1.511083839292743898e-04 1.115065291444967190e-05 1.495189630489920698e-07 1.157020587627434049e-03 1.710473430779343857e-05 4.793978206588018782e-04 6.756854118810594030e-05 1.334670031801480713e-05 8.142120154086522288e-06
6.630000000000000000e+04 1.704277030768867895e-04 2.154152442216098644e-05 6.839390132471740067e-06 2.156025503198085832e-05 2.090212205257685886e-04 9.834275760502998834e-06 1.537830540792947545e-04 1.524426945346618357e-06 9.014556864464652163e-04 1.503457854132126824e-04 1.066522338397285438e-05 1.593332180251180322e-07 1.150248201421651476e-03 1.675301688323178875e-05 4.770012472824229004e-04 6.727854416707300356e-05 1.348205412827574024e-05 8.187123040720241084e-06 2.212424324829039343e-06 4.749418734434754365e-07 2.053843660903564047e-06 9.663398137751775204e-07 9.402291408428169146e-06 6.766546906388047007e-07 1.537830540792947545e-04 1.524426945346618357e-06 9.014556864464652163e-04 1.503457854132126824e-04 1.066522338397285438e-05 1.593332180251180322e-07 1.150248201421651476e-03 1.675301688323178875e-05 4.770012472824229004e-04 6.727854416707300356e-05 1.348205412827574024e-05 8.187123040720241084e-06
6.640000000000000000e+04 3.710567824629812145e-04 2.870063995398754777e-05 9.067639910683701645e-06 2.010652421368928593e-05 2.194383147080041722e-04 1.062650222881476254e-05 1.491836334751060549e-04 1.682440843010644038e-06 9.028551132372853675e-04 1.551535384135942772e-04 1.330308895774309122e-05 1.023199804832941820e-07 1.167177805130231510e-03 1.922427515493119941e-05 4.737059416194347060e-04 6.622148669899781002e-05 1.417057738880215633e-05 7.622451872084407026e-06 2.414621740332950042e-04 1.421776087008900135e-05 6.430167415096357548e-06 3.243288045687830645e-06 1.987328947738833983e-05 1.189081779107595259e-06 1.491836334751060549e-04 1.682440843010644038e-06 9.028551132372853675e-04 1.551535384135942772e-04 1.330308895774309122e-05 1.023199804832941820e-07 1.167177805130231510e-03 1.922427515493119941e-05 4.737059416194347060e-04 6.622148669899781002e-05 1.417057738880215633e-05 7.622451872084407026e-06
6.650000000000000000e+04 1.722394464930010211e-04 2.190690677249732254e-05 6.988111197384121732e-06 2.055145787669493691e-05 2.116659699537093247e-04 9.878053868722761643e-06 1.543711957409900023e-04 1.645838636989668373e-06 9.013481032689106250e-04 1.527354451142163259e-04 1.103064124220391746e-05 1.652977193377695966e-07 1.156937455968936462e-03 1.752890264492572555e-05 4.788387204750208285e-04 6.773846330719315520e-05 1.371197511733151389e-05 8.186339638991589157e-06 2.292307885963420960e-06 4.908546842508432774e-07 2.469181538193370163e-06 9.441845956910631794e-07 1.110922362464265789e-05 6.770575457568134471e-07 1.543711957409900023e-04 1.645838636989668373e-06 9.013481032689106250e-04 1.527354451142163259e-04 1.103064124220391746e-05 1.652977193377695966e-07 1.156937455968936462e-03 1.752890264492572555e-05 4.788387204750208285e-04 6.773846330719315520e-05 1.371197511733151389e-05 8.186339638991589157e-06
6.660000000000000000e+04 1.798064985789180525e-04 2.385599914927667584e-05 7.369320975636689538e-06 2.081840072868620226e-05 2.115201822396615744e-04 1.031058306010457635e-05 1.520321856045089186e-04 1.435122599802346196e-06 8.978626045537655863e-04 1.575069298646354784e-04 1.175968045816951870e-05 1.516788727995267901e-07 1.151069146474820561e-03 1.690914420751767899e-05 4.746876469793483004e-04 6.770409845864657796e-05 1.365812323316168550e-05 8.027055919839213622e-06 8.992834677308453835e-06 4.555506608144792749e-06 2.749008218225449907e-06 1.265918280195625916e-06 1.660100476818699385e-05 8.253722842846320930e-07 1.520321856045089186e-04 1.435122599802346196e-06 8.978626045537655863e-04 1.575069298646354784e-04 1.175968045816951870e-05 1.516788727995267901e-07 1.151069146474820561e-03 1.690914420751767899e-05 4.746876469793483004e-04 6.770409845864657796e-05 1.365812323316168550e-05 8.027055919839213622e-06
6.670000000000000000e+04 1.717368831310212983e-04 2.168160060269013145e-05 6.588325973350737892e-06 2.086069727903658335e-05 2.069047979478294986e-04 1.013603285790903501e-05 1.523420345069429296e-04 1.437741430143225815e-06 8.966240491153913868e-04 1.535683971776550811e-04 1.073953528118875517e-05 1.697058471916878162e-07 1.142018763682906045e-03 1.666264547149514562e-05 4.736677890931837429e-04 6.799471742410794102e-05 1.340465958487927578e-05 8.268723264831539686e-06 2.237961645369521189e-06 5.258305375627928637e-07 2.086876236059085274e-06 9.462296580479449767e-07 9.933045161082247157e-06 6.698980057567670805e-07 1.523420345069429296e-04 1.437741430143225815e-06 8.966240491153913868e-04 1.535683971776550811e-04 1.073953528118875517e-05 1.697058471916878162e-07 1.142018763682906045e-03 1.666264547149514562e-05 4.736677890931837429e-04 6.799471742410794102e-05 1.340465958487927578e-05 8.268723264831539686e-06
6.680000000000000000e+04 2.232821001673910861e-04 3.881573698012016682e-05 5.757038399477588684e-06 2.101707707234303030e-05 2.110812279400499803e-04 1.037308663765540399e-05 1.532436998952496491e-04 1.436361860449638602e-06 8.836038109779972708e-04 1.577396203220568797e-04 1.217602963190009998e-05 7.950960697470498137e-08 1.148599620594385707e-03 1.792344671600803395e-05 4.696116161618382810e-04 6.554855385729607545e-05 1.332087606353628610e-05 7.366606712473754537e-06 1.073550577456750270e-05 2.751541479364290796e-05 6.052793875608489205e-07 1.695805439351222067e-06 1.154964615903744200e-05 1.128510036408821785e-06 1.532436998952496491e-04 1.436361860449638602e-06 8.836038109779972708e-04 1.577396203220568797e-04 1.217602963190009998e-05 7.950960697470498137e-08 1.148599620594385707e-03 1.792344671600803395e-05 4.696116161618382810e-04 6.554855385729607545e-05 1.332087606353628610e-05 7.366606712473754537e-06
6.690000000000000000e+04 1.716661654860087999e-04 2.178971462113693508e-05 6.643204063365438181e-06 2.047551295869877135e-05 2.085103225703157758e-04 1.001643633446968847e-05 1.524113852284080667e-04 1.473062243552664931e-06 8.958019102408358277e-04 1.531932335617679436e-04 1.061244229623846724e-05 1.417366183624262187e-07 1.143026613197990976e-03 1.686707227167517562e-05 4.740470199743273779e-04 6.789630429500905981e-05 1.338943014709228028e-05 8.178018845991651915e-06 2.397384541529084571e-06 4.784597011284394024e-07 2.179721953772457179e-06 9.116776517535128045e-07 9.780549016823900191e-06 6.607932961081585054e-07 1.524113852284080667e-04 1.473062243552664931e-06 8.958019102408358277e-04 1.531932335617679436e-04 1.061244229623846724e-05 1.417366183624262187e-07 1.143026613197990976e-03 1.686707227167517562e-05 4.740470199743273779e-04 6.789630429500905981e-05 1.338943014709228028e-05 8.178018845991651915e-06
6.700000000000000000e+04 2.350670641997753424e-04 2.243237146948290142e-05 6.851088834403787678e-06 2.030794299135185472e-05 2.055801218557991262e-04 1.066354581119240343e-05 1.471425616610067477e-04 1.531608867102066366e-06 8.923946372784864051e-04 1.518933697673276282e-04 1.026633839764574205e-05 1.455293755426538707e-07 1.140061041348098278e-03 1.660889549243708729e-05 4.658904198079747870e-04 6.674977324320882286e-05 1.337734064454642716e-05 7.915432630148026258e-06 6.829815761355330112e-05 2.176852309122088337e-06 2.553782151611673576e-06 2.027921842449732913e-06 9.809502429753750138e-06 9.735387300025940052e-07 1.471425616610067477e-04 1.531608867102066366e-06 8.923946372784864051e-04 1.518933697673276282e-04 1.026633839764574205e-05 1.455293755426538707e-07 1.140061041348098278e-03 1.660889549243708729e-05 4.658904198079747870e-04 6.674977324320882286e-05 1.337734064454642716e-05 7.915432630148026258e-06
6.710000000000000000e+04 1.760678806865449784e-04 2.279920271144849755e-05 7.449508961558449031e-06 1.984327245720746692e-05 2.088002633712703017e-04 1.027439261712404379e-05 1.532012165864742048e-04 1.362035820113807310e-06 8.907267717072167882e-04 1.554053995422920533e-04 1.116527454629824311e-05 1.031712577922546486e-07 1.145404301581695421e-03 1.737462060931724281e-05 4.737706521624307607e-04 6.795958111818957035e-05 1.316271702962977835e-05 7.895433061816326526e-06 2.766417586282643403e-06 1.265150145168953287e-06 3.850871505729294651e-06 1.081469922467946413e-06 6.569971575565420436e-06 8.033761852949329708e-07 1.532012165864742048e-04 1.362035820113807310e-06 8.907267717072167882e-04 1.554053995422920533e-04 1.116527454629824311e-05 1.031712577922546486e-07 1.145404301581695421e-03 1.737462060931724281e-05 4.737706521624307607e-04 6.795958111818957035e-05 1.316271702962977835e-05 7.895433061816326526e-06
