# step, loss_train, loss_test, metrics_test
1.507500000000000000e+05 2.132021231757189221e-05 1.109182084042691270e-05 4.160903654720484705e-06 1.459681857903862629e-06 1.142637305926036135e-04 2.179306924058669165e-07 2.840201310696307374e-07 1.088583372931172198e-07 2.836807909675144010e-05 1.655924994654132977e-06 1.763943527585846461e-07 2.042614264693340838e-12 9.097628930946275708e-05 4.370160745567534423e-06 1.035995615662150605e-04 1.023250607798654922e-05 2.020853507057847701e-06 1.803949553502624279e-08 2.255494329933726679e-06 2.769332706065100152e-06 1.326324354013370785e-06 4.278047557644409314e-07 9.399363585497969500e-06 1.239400799295931217e-07 2.840201310696307374e-07 1.088583372931172198e-07 2.836807909675144010e-05 1.655924994654132977e-06 1.763943527585846461e-07 2.042614264693340838e-12 9.097628930946275708e-05 4.370160745567534423e-06 1.035995615662150605e-04 1.023250607798654922e-05 2.020853507057847701e-06 1.803949553502624279e-08
1.510000000000000000e+05 2.110028132575131413e-05 1.061178635128223130e-05 4.227129907976309558e-06 1.402796880383987616e-06 1.136254620182077196e-04 2.240776281747493858e-07 2.849591745338554852e-07 1.126463352972456318e-07 2.825198075386070050e-05 1.659948121424753298e-06 1.741054756675557305e-07 9.387852798994989924e-13 9.029138414272666819e-05 4.150297905066553302e-06 1.031787750738669655e-04 1.005115073522259022e-05 2.011744123746497562e-06 2.061750100635690896e-08 2.241919020332880606e-06 2.536469173797122873e-06 1.349296854751469593e-06 3.998300453599425270e-07 9.363968321333459305e-06 1.376865322357479341e-07 2.849591745338554852e-07 1.126463352972456318e-07 2.825198075386070050e-05 1.659948121424753298e-06 1.741054756675557305e-07 9.387852798994989924e-13 9.029138414272666819e-05 4.150297905066553302e-06 1.031787750738669655e-04 1.005115073522259022e-05 2.011744123746497562e-06 2.061750100635690896e-08
1.512500000000000000e+05 2.090430201965087762e-05 1.024282359837892342e-05 4.288596783178826216e-06 1.372302579165051898e-06 1.127686720531184526e-04 2.319833781285088095e-07 2.905056051202111448e-07 1.150755420933145333e-07 2.811593680411262713e-05 1.688985362182144161e-06 1.719983309538108556e-07 1.908240322477404620e-13 8.939109038945426136e-05 3.943868068184310396e-06 1.026303861454252851e-04 9.854496064862917741e-06 2.026428205839713227e-06 2.337422950730252921e-08 2.223967985706995979e-06 2.330187550757751535e-06 1.362990621086103527e-06 3.840280227174975782e-07 9.290373037068937835e-06 1.496450832832115781e-07 2.905056051202111448e-07 1.150755420933145333e-07 2.811593680411262713e-05 1.688985362182144161e-06 1.719983309538108556e-07 1.908240322477404620e-13 8.939109038945426136e-05 3.943868068184310396e-06 1.026303861454252851e-04 9.854496064862917741e-06 2.026428205839713227e-06 2.337422950730252921e-08
1.515000000000000000e+05 2.070130514255474530e-05 9.888928960310221908e-06 4.352858914105302402e-06 1.361664673552022266e-06 1.117647123916101624e-04 2.394702376993141326e-07 2.982898322486379775e-07 1.175999136767966192e-07 2.795636649360366176e-05 1.722245048358380636e-06 1.698419893592840921e-07 4.662433881068985417e-16 8.831128586792388489e-05 3.748013027107872059e-06 1.019832061542274264e-04 9.645459725781182629e-06 2.052740589665045393e-06 2.421882881879077911e-08 2.194497582829872305e-06 2.145861471238215485e-06 1.372130029265954096e-06 3.774152215687086437e-07 9.198212464596359245e-06 1.592138465688497607e-07 2.982898322486379775e-07 1.175999136767966192e-07 2.795636649360366176e-05 1.722245048358380636e-06 1.698419893592840921e-07 4.662433881068985417e-16 8.831128586792388489e-05 3.748013027107872059e-06 1.019832061542274264e-04 9.645459725781182629e-06 2.052740589665045393e-06 2.421882881879077911e-08
1.517500000000000000e+05 1.427465167331364959e-04 1.201737622827329780e-05 3.213784546411106272e-06 1.408724865544402524e-06 1.067129420734722555e-04 3.439452604529453800e-07 1.052226495920428283e-06 3.524119500674719678e-08 2.754964018084374403e-05 1.487714303799867894e-06 1.816140584992460361e-07 1.139124553072141241e-09 8.358275815548924913e-05 4.013242704349678783e-06 9.554194522848757519e-05 8.986654546187810861e-06 2.718168856682824360e-06 3.668489588548958993e-08 9.508365059510401937e-05 6.076698319719265785e-06 6.812774620553082089e-07 3.606580200436530794e-07 9.001863717444424362e-06 1.920499816887632923e-07 1.052226495920428283e-06 3.524119500674719678e-08 2.754964018084374403e-05 1.487714303799867894e-06 1.816140584992460361e-07 1.139124553072141241e-09 8.358275815548924913e-05 4.013242704349678783e-06 9.554194522848757519e-05 8.986654546187810861e-06 2.718168856682824360e-06 3.668489588548958993e-08
1.520000000000000000e+05 2.651633979066750119e-05 9.376177222412078851e-06 4.201399402198915810e-06 1.337071565722616467e-06 1.102503191021534973e-04 2.600442897991100319e-07 5.400133599482296525e-07 1.101305820536313082e-07 2.751016853956932384e-05 1.717400168226275151e-06 1.630927286716244239e-07 6.767397515805549025e-10 8.615258883226010274e-05 3.508580742580434390e-06 1.006754352802483087e-04 9.305095327722889844e-06 2.123274733168776182e-06 2.000061442259904854e-08 3.708382138155437472e-06 2.180276067906740101e-06 1.231672575341313131e-06 3.601182897605690004e-07 9.200083908211093191e-06 1.768080410621160963e-07 5.400133599482296525e-07 1.101305820536313082e-07 2.751016853956932384e-05 1.717400168226275151e-06 1.630927286716244239e-07 6.767397515805549025e-10 8.615258883226010274e-05 3.508580742580434390e-06 1.006754352802483087e-04 9.305095327722889844e-06 2.123274733168776182e-06 2.000061442259904854e-08
1.522500000000000000e+05 1.922439508735235107e-03 8.750188854040274154e-05 5.625566228464746853e-05 4.056626791128397207e-06 1.622011189689002704e-04 3.199914077436146884e-07 2.272971029574342135e-05 2.024994099042789480e-07 3.365488749309005878e-05 1.442871640359128651e-06 3.060605907950257051e-07 5.209419563268452085e-09 8.565365713404685880e-05 5.849818621599203794e-06 1.391560217377057996e-04 2.034630953048921655e-05 2.225492058462200368e-06 1.919735230122299241e-07 1.929907394954692235e-03 7.185227850521784597e-05 4.798871214562085022e-05 8.685012696662877356e-07 1.052124239812554978e-05 2.080187258108092786e-07 2.272971029574342135e-05 2.024994099042789480e-07 3.365488749309005878e-05 1.442871640359128651e-06 3.060605907950257051e-07 5.209419563268452085e-09 8.565365713404685880e-05 5.849818621599203794e-06 1.391560217377057996e-04 2.034630953048921655e-05 2.225492058462200368e-06 1.919735230122299241e-07
1.525000000000000000e+05 2.570196385216520969e-04 8.716962290775974440e-06 6.355347255090323309e-06 1.549490221322217204e-06 1.119309770698866623e-04 5.751276990210032473e-07 5.168558375931734801e-06 4.269193098118206184e-08 3.019852714727980136e-05 1.723560855630283451e-06 2.383716396420052866e-07 7.291528682867450731e-08 8.094521847519175963e-05 3.845832052622954087e-06 1.039251993541741922e-04 9.668375608381894200e-06 1.472370572592316222e-06 3.420590837187839957e-07 8.103033687015572786e-06 1.802082742653526518e-06 3.029084539155889919e-06 3.471970311472797747e-07 8.988110715151320299e-06 2.236392418493706084e-07 5.168558375931734801e-06 4.269193098118206184e-08 3.019852714727980136e-05 1.723560855630283451e-06 2.383716396420052866e-07 7.291528682867450731e-08 8.094521847519175963e-05 3.845832052622954087e-06 1.039251993541741922e-04 9.668375608381894200e-06 1.472370572592316222e-06 3.420590837187839957e-07
1.527500000000000000e+05 3.322987780176643813e-05 1.023952296892545322e-05 3.668301538786653010e-06 1.329146119059564009e-06 1.084207250576537908e-04 2.716166015273945277e-07 1.713043656275193930e-07 1.310490447966805693e-07 2.738069114851884064e-05 1.671933682258135440e-06 1.983919160777522317e-07 3.127433581946777428e-11 8.800479694033386745e-05 3.474961682885945108e-06 9.975142289267621405e-05 9.307705003276614162e-06 2.447301279199864556e-06 2.173929171150604823e-08 1.067474780691543725e-05 2.970061627173600230e-06 8.682160064956105636e-07 3.579301889036890454e-07 9.184502363843287476e-06 1.707668796660335945e-07 1.713043656275193930e-07 1.310490447966805693e-07 2.738069114851884064e-05 1.671933682258135440e-06 1.983919160777522317e-07 3.127433581946777428e-11 8.800479694033386745e-05 3.474961682885945108e-06 9.975142289267621405e-05 9.307705003276614162e-06 2.447301279199864556e-06 2.173929171150604823e-08
1.530000000000000000e+05 1.142142593278255451e-04 1.175828964923382405e-05 7.569047812370409290e-06 1.548853957768108809e-06 1.147773688940418484e-04 3.726617114670941111e-07 1.237644566238316534e-11 2.116315161319338419e-07 2.789942250797201740e-05 1.531084292708453726e-06 1.954067332727971068e-07 2.404182081770816371e-08 9.092588007489176135e-05 3.953097459284717944e-06 1.058273528277858019e-04 1.013350482801589689e-05 1.545997363271612936e-06 1.538154623073156099e-07 4.398141042531129521e-05 2.803041949376145429e-06 3.484710203916850190e-06 4.567292206199531189e-07 9.151484156737075453e-06 1.518703619659985744e-07 1.237644566238316534e-11 2.116315161319338419e-07 2.789942250797201740e-05 1.531084292708453726e-06 1.954067332727971068e-07 2.404182081770816371e-08 9.092588007489176135e-05 3.953097459284717944e-06 1.058273528277858019e-04 1.013350482801589689e-05 1.545997363271612936e-06 1.538154623073156099e-07
1.532500000000000000e+05 4.085567109204336022e-04 1.277314158872978096e-05 4.517133168394976076e-06 1.349989148799363852e-06 1.058967510660606263e-04 1.556945114516130884e-06 1.598992414419503984e-05 1.865379455403696829e-08 2.918560256938964789e-05 2.035397730126122411e-06 1.814793727674518786e-07 1.682708431117699130e-07 8.126247918876829135e-05 4.302235807876054890e-06 9.783794789557914554e-05 9.230788684471243205e-06 2.295814965531844020e-06 1.536134479359536713e-06 5.071570626530365772e-05 7.420578024509833847e-06 7.424784624318609076e-07 3.292159497663934006e-07 8.924063520084614829e-06 2.394878633348762355e-07 1.598992414419503984e-05 1.865379455403696829e-08 2.918560256938964789e-05 2.035397730126122411e-06 1.814793727674518786e-07 1.682708431117699130e-07 8.126247918876829135e-05 4.302235807876054890e-06 9.783794789557914554e-05 9.230788684471243205e-06 2.295814965531844020e-06 1.536134479359536713e-06
1.535000000000000000e+05 2.370614563603297604e-04 1.713886805292968142e-05 1.197936185359560184e-05 1.732034962485619108e-06 1.199854037321305695e-04 4.182704539915905031e-07 1.933265284184125998e-11 2.187244816217198984e-07 2.871090014030270324e-05 1.602199717020576567e-06 1.836380761431322668e-07 1.986733163994576772e-08 9.206990960583808154e-05 4.522577244722797511e-06 1.103325387577101839e-04 1.104439704222177244e-05 1.173743461169309057e-06 1.695921852399167721e-07 1.651634075580536752e-04 6.965941872496650079e-06 6.933727648521833833e-06 5.379747640648000477e-07 9.103539971818559514e-06 1.459020619761635847e-07 1.933265284184125998e-11 2.187244816217198984e-07 2.871090014030270324e-05 1.602199717020576567e-06 1.836380761431322668e-07 1.986733163994576772e-08 9.206990960583808154e-05 4.522577244722797511e-06 1.103325387577101839e-04 1.104439704222177244e-05 1.173743461169309057e-06 1.695921852399167721e-07
1.537500000000000000e+05 3.229444562342604708e-04 1.098695381375335456e-05 5.414155874316458707e-06 1.458605252635972763e-06 1.127835122082798398e-04 2.581134078884304093e-07 2.517202534976012555e-07 3.373971202385952834e-07 2.861435660149788386e-05 1.337356299867749336e-06 1.383691034075154815e-07 1.038867269647117056e-07 9.955384693525768454e-05 3.853017413989879714e-06 1.043157893559472170e-04 9.928289939488473223e-06 2.558289734622220618e-06 1.656337020014569136e-07 1.662699725180424390e-05 1.988177848455702860e-06 1.349334328072118453e-06 4.639358800806373719e-07 9.100104996045885717e-06 1.387953192867561872e-07 2.517202534976012555e-07 3.373971202385952834e-07 2.861435660149788386e-05 1.337356299867749336e-06 1.383691034075154815e-07 1.038867269647117056e-07 9.955384693525768454e-05 3.853017413989879714e-06 1.043157893559472170e-04 9.928289939488473223e-06 2.558289734622220618e-06 1.656337020014569136e-07
1.540000000000000000e+05 2.392085891537908208e-05 9.536332954551260448e-06 4.200457263284096053e-06 1.441797297892553287e-06 1.098731797373543774e-04 3.094725967532817241e-07 4.624215981234697766e-07 1.032147660273292265e-07 2.739777481790103394e-05 1.660836676917899430e-06 1.970116082922658316e-07 6.129016396006374640e-13 8.616907424860476320e-05 3.700464050656191564e-06 1.009835843495566224e-04 9.575051634288955674e-06 2.110534187244585404e-06 5.322354146197340057e-08 3.037901245975610353e-06 2.096713044541437506e-06 1.218397940381869554e-06 4.049335748453087667e-07 9.096799342371365745e-06 1.572983963857282334e-07 4.624215981234697766e-07 1.032147660273292265e-07 2.739777481790103394e-05 1.660836676917899430e-06 1.970116082922658316e-07 6.129016396006374640e-13 8.616907424860476320e-05 3.700464050656191564e-06 1.009835843495566224e-04 9.575051634288955674e-06 2.110534187244585404e-06 5.322354146197340057e-08
1.542500000000000000e+05 4.796494591052712845e-05 1.109428359030346120e-05 3.837570143022445646e-06 2.666870455728481700e-06 1.172585692944872783e-04 2.629389875004612927e-07 3.372683960354084170e-05 9.237300437016021788e-08 2.793804857650233377e-05 1.789298350790711938e-06 2.192237263747534719e-08 8.496572019863959454e-11 8.701144524226818216e-05 4.087454285459577541e-06 1.001233875944101026e-04 9.331831656100400313e-06 6.984612140951262470e-06 6.285133917146095899e-08 2.648953448555355029e-05 5.112746828604421767e-06 2.181361429007564152e-06 4.275587821607777330e-07 9.518940939175699192e-06 1.555987955249849195e-07 3.372683960354084170e-05 9.237300437016021788e-08 2.793804857650233377e-05 1.789298350790711938e-06 2.192237263747534719e-08 8.496572019863959454e-11 8.701144524226818216e-05 4.087454285459577541e-06 1.001233875944101026e-04 9.331831656100400313e-06 6.984612140951262470e-06 6.285133917146095899e-08
1.545000000000000000e+05 4.237829510372994116e-04 2.988514919334238216e-05 1.508457988068404880e-05 1.848561109871188451e-06 1.297848374728455506e-04 1.435141620722035473e-06 4.749503046260778836e-06 1.503874705923353739e-07 3.027390240732010296e-05 1.673821143996574608e-06 1.329412751797785781e-07 1.920872995132610214e-08 9.200872736696523305e-05 5.471385261743228677e-06 1.155178380767007149e-04 1.303640372473661351e-05 1.237746671784187149e-06 1.029280371223553050e-06 3.473806393053813094e-04 1.783544930567622280e-05 8.708354423499807751e-06 8.117597902460985839e-07 8.936239003521794546e-06 1.152150475778476118e-07 4.749503046260778836e-06 1.503874705923353739e-07 3.027390240732010296e-05 1.673821143996574608e-06 1.329412751797785781e-07 1.920872995132610214e-08 9.200872736696523305e-05 5.471385261743228677e-06 1.155178380767007149e-04 1.303640372473661351e-05 1.237746671784187149e-06 1.029280371223553050e-06
1.547500000000000000e+05 3.766623828833125047e-04 1.909231335304371768e-05 4.304506438926162651e-06 1.858174194922003452e-06 1.032587904922739944e-04 7.089926923322932179e-07 1.835507103507790151e-05 4.767177186988262197e-08 2.637550944835992601e-05 2.014971474231070002e-06 2.160573947958005699e-07 4.435111110213367458e-08 7.879258654074647403e-05 4.454560809190670626e-06 9.343830504845169051e-05 8.775166980979626146e-06 2.106057371124937458e-06 5.173813449218352702e-07 1.699872769857747271e-04 1.404869679271496110e-05 6.653156552702425192e-07 3.636416931899261143e-07 8.833507114439065853e-06 1.933895414241945922e-07 1.835507103507790151e-05 4.767177186988262197e-08 2.637550944835992601e-05 2.014971474231070002e-06 2.160573947958005699e-07 4.435111110213367458e-08 7.879258654074647403e-05 4.454560809190670626e-06 9.343830504845169051e-05 8.775166980979626146e-06 2.106057371124937458e-06 5.173813449218352702e-07
1.550000000000000000e+05 1.938580864770367399e-05 9.914120859491716223e-06 3.964910723858375540e-06 1.388884899584123784e-06 1.102982430305186494e-04 5.939343714884935346e-07 1.956312693978510408e-07 1.367370752654026825e-07 2.788622927605552198e-05 1.554478181865423144e-06 1.754944725735849713e-07 4.639336275855278572e-09 8.610122728871395369e-05 3.538549697772312622e-06 1.016132233425728611e-04 9.526932340718226555e-06 2.281995547521628266e-06 2.534856714225294637e-07 1.935231259141659603e-06 2.566623198784618686e-06 1.246771668909109877e-06 3.790651181120630854e-07 8.950473191015993627e-06 1.768954823043936492e-07 1.956312693978510408e-07 1.367370752654026825e-07 2.788622927605552198e-05 1.554478181865423144e-06 1.754944725735849713e-07 4.639336275855278572e-09 8.610122728871395369e-05 3.538549697772312622e-06 1.016132233425728611e-04 9.526932340718226555e-06 2.281995547521628266e-06 2.534856714225294637e-07
