# x, y_pred
4.449093738383028906e+00 1.107139329986486787e-02 2.751826889118770547e-03 -7.436260633994222664e-04 1.799804913374437182e-03 -4.302563222208094507e-04 2.001745684755779076e-03
4.509013518022528366e+00 1.051263410709818436e-02 2.743682200259958681e-03 -7.132936067254483543e-04 1.806764679887289463e-03 -3.907160678627077943e-04 2.020457238689363222e-03
4.569334098863629734e+00 9.982529090003605665e-03 2.737080390147576814e-03 -6.843691371263933496e-04 1.813747144105074330e-03 -3.530311701659197277e-04 2.038435148485964743e-03
4.630055480906333010e+00 9.479920380971784688e-03 2.731986019054666315e-03 -6.567926385481386367e-04 1.820732373070375193e-03 -3.171510275910560672e-04 2.055718215600854659e-03
4.691177664150638194e+00 9.003684610735557259e-03 2.728362169168829787e-03 -6.305065836068033704e-04 1.827702099914247508e-03 -2.830236815803827133e-04 2.072345227469921114e-03
4.752700648596545285e+00 8.552732619058645014e-03 2.726170606210470693e-03 -6.054558347271059814e-04 1.834639637392341052e-03 -2.505961440302656440e-04 2.088354757440943898e-03
4.814624434244055173e+00 8.126009113608972934e-03 2.725371941421250721e-03 -5.815875485660430139e-04 1.841529792158251924e-03 -2.198146978319645561e-04 2.103784987322679378e-03
4.876949021093166081e+00 7.722492280745868465e-03 2.725925792346733934e-03 -5.588510837062372200e-04 1.848358780478032495e-03 -1.906251712405979126e-04 2.118673551138455791e-03
4.939674409143879785e+00 7.341193351995706218e-03 2.727790941048045814e-03 -5.371979116076011466e-04 1.855114145925944660e-03 -1.629731870127909543e-04 2.133057398659030102e-03
5.002800598396195397e+00 6.981156130012849959e-03 2.730925488567070847e-03 -5.165815307772384651e-04 1.861784679495437356e-03 -1.368043873887503370e-04 2.146972677318767508e-03
5.066327588850112917e+00 6.641456477780888212e-03 2.735287004660767740e-03 -4.969573841040754968e-04 1.868360342446464747e-03 -1.120646361065444352e-04 2.160454631135469428e-03
5.130255380505632345e+00 6.321201774768192561e-03 2.740832671987020186e-03 -4.782827793033297796e-04 1.874832192115198637e-03 -8.870019869194195605e-05 2.173537515301263157e-03
5.194583973362753682e+00 6.019530343634560410e-03 2.747519424077492223e-03 -4.605168123957711045e-04 1.881192310848345609e-03 -6.665790232179141794e-05 2.186254525159303519e-03
5.259313367421476926e+00 5.735610851015870981e-03 2.755304076582434925e-03 -4.436202941513170579e-04 1.887433738148598661e-03 -4.588527657038710128e-05 2.198637738333147906e-03
5.324443562681802078e+00 5.468641685753589110e-03 2.764143451391511130e-03 -4.275556794131017690e-04 1.893550406070972775e-03 -2.633067635027241948e-05 2.210718068837533301e-03
5.389974559143730026e+00 5.217850317804056948e-03 2.773994493359945024e-03 -4.122869992166213263e-04 1.899537077867963566e-03 -7.943388342424029247e-06 2.222525232058306099e-03
5.455906356807258994e+00 4.982492640918462223e-03 2.784814379460869016e-03 -3.977797956192623274e-04 1.905389289844900205e-03 9.326277819764194899e-06 2.234087719558006113e-03
5.522238955672390759e+00 4.761852302015368021e-03 2.796560620283994325e-03 -3.840010591477822921e-04 1.911103296356748971e-03 2.552691238831561460e-05 2.245432782717646236e-03
5.588972355739124431e+00 4.555240019997491840e-03 2.809191153871466728e-03 -3.709191687817953338e-04 1.916676017869668389e-03 4.070594117992765160e-05 2.256586424301071370e-03
5.656106557007459124e+00 4.361992896603661407e-03 2.822664431956098396e-03 -3.585038343714196454e-04 1.922104991975388116e-03 5.490957297678983329e-05 2.267573397081515396e-03
5.723641559477396612e+00 4.181473721722450687e-03 2.836939498719576180e-03 -3.467260414120832898e-04 1.927388327254636949e-03 6.818275757609210119e-05 2.278417208733535260e-03
5.791577363148936008e+00 4.013070275399099884e-03 2.851976062237616960e-03 -3.355579980850154596e-04 1.932524659865396399e-03 8.056915348719079217e-05 2.289140132254466331e-03
5.859913968022077313e+00 3.856194628645226441e-03 2.867734558829930502e-03 -3.249730844721585368e-04 1.937513112734118997e-03 9.211110432476993237e-05 2.299763221233680488e-03
5.928651374096821414e+00 3.710282444941259694e-03 2.884176210542849228e-03 -3.149458038696037639e-04 1.942353257225139587e-03 1.028496230169873016e-04 2.310306329341940690e-03
5.997789581373167422e+00 3.574792284221639527e-03 2.901263076045004774e-03 -3.054517361099485899e-04 1.947045077159278645e-03 1.128243830025577044e-04 2.320788133464993241e-03
6.067328589851114451e+00 3.449204910932313073e-03 2.918958095218367188e-03 -2.964674928211366751e-04 1.951588935062328542e-03 1.220737156516771282e-04 2.331226159954860599e-03
6.137268399530663388e+00 3.333022607631574985e-03 2.937225127747349063e-03 -2.879706745354884689e-04 1.955985540518283272e-03 1.306346132051786069e-04 2.341636813517400384e-03
6.207609010411815120e+00 3.225768495449310436e-03 2.956028986019917926e-03 -2.799398295788742275e-04 1.960235920513402758e-03 1.385427365805796951e-04 2.352035408293040586e-03
6.278350422494568761e+00 3.126985862595882404e-03 2.975335462661203578e-03 -2.723544146703347872e-04 1.964341391655081287e-03 1.458324274444741664e-04 2.362436200738921022e-03
6.349492635778924310e+00 3.036237501974070607e-03 2.995111353013363287e-03 -2.651947571550754626e-04 1.968303534159068779e-03 1.525367240073211006e-04 2.372852423944762923e-03
6.421035650264881767e+00 2.953105058836114072e-03 3.015324472889678586e-03 -2.584420188061092340e-04 1.972124167502965070e-03 1.586873800344598684e-04 2.383296323059613808e-03
6.492979465952441132e+00 2.877188389312751449e-03 3.035943671915064535e-03 -2.520781611329795530e-04 1.975805327644653345e-03 1.643148866246751938e-04 2.393779191533343398e-03
6.565324082841602404e+00 2.808104930526189591e-03 3.056938842761675046e-03 -2.460859121300239087e-04 1.979349245716629374e-03 1.694484963399370270e-04 2.404311407912057552e-03
6.638069500932365585e+00 2.745489082913693535e-03 3.078280926587760591e-03 -2.404487344086041201e-04 1.982758328106636742e-03 1.741162493080622431e-04 2.414902472947733081e-03
6.711215720224731562e+00 2.688991605289015041e-03 3.099941914968797063e-03 -2.351507946486254899e-04 1.986035137840902465e-03 1.783450009693321459e-04 2.425561046812588217e-03
6.784762740718698559e+00 2.638279023073758500e-03 3.121894848606213135e-03 -2.301769343252915191e-04 1.989182377196547363e-03 1.821604511533861381e-04 2.436294986233503157e-03
6.858710562414268352e+00 2.593033050077936386e-03 3.144113813089530196e-03 -2.255126416442739326e-04 1.992202871465195355e-03 1.855871742206596786e-04 2.447111381379846184e-03
6.933059185311440054e+00 2.552950024100386628e-03 3.166573931965115107e-03 -2.211440246478154140e-04 1.995099553801775449e-03 1.886486500205092343e-04 2.458016592359321684e-03
7.007808609410212775e+00 2.517740356581699146e-03 3.189251357371823692e-03 -2.170577854306273216e-04 1.997875451094090551e-03 1.913672954465053810e-04 2.469016285196426463e-03
7.082958834710588292e+00 2.487127996467997093e-03 3.212123258465059139e-03 -2.132411954299242782e-04 2.000533670792361413e-03 1.937644964010790116e-04 2.480115467183560685e-03
7.158509861212565717e+00 2.460849908384465934e-03 3.235167807867228573e-03 -2.096820717337071795e-04 2.003077388640070455e-03 1.958606399872706016e-04 2.491318521511215467e-03
7.234461688916145938e+00 2.438655565176250928e-03 3.258364166345541213e-03 -2.063687543765527210e-04 2.005509837258216688e-03 1.976751467903589687e-04 2.502629241094220247e-03
7.310814317821327180e+00 2.420306454819914910e-03 3.281692465915531098e-03 -2.032900845678623294e-04 2.007834295524467752e-03 1.992265030981918428e-04 2.514050861531544334e-03
7.387567747928108552e+00 2.405575601667847563e-03 3.305133791566210177e-03 -2.004353838265223245e-04 2.010054078709782449e-03 2.005322929610892091e-04 2.525586093137646704e-03
7.464721979236493610e+00 2.394247101957625024e-03 3.328670161768125524e-03 -1.977944339741099546e-04 2.012172529320628567e-03 2.016092299747737626e-04 2.537237152007959518e-03
7.542277011746481463e+00 2.386115673471883580e-03 3.352284507933386837e-03 -1.953574579555217641e-04 2.014193008609464763e-03 2.024731887071001823e-04 2.549005790073166633e-03
7.620232845458070337e+00 2.380986219215397437e-03 3.375960652979438648e-03 -1.931151014515049627e-04 2.016118888711922533e-03 2.031392356892022799e-04 2.560893324125013137e-03
7.698589480371262006e+00 2.378673404945685910e-03 3.399683289132232611e-03 -1.910584152491306802e-04 2.017953545377228902e-03 2.036216599064014088e-04 2.572900663787347497e-03
7.777346916486055584e+00 2.379001250366663545e-03 3.423437955102651142e-03 -1.891788383373799003e-04 2.019700351253164716e-03 2.039340027343919393e-04 2.585028338424263938e-03
7.856505153802451069e+00 2.381802733780080672e-03 3.447211012753262360e-03 -1.874681817017010907e-04 2.021362669695032574e-03 2.040890872735540151e-04 2.597276522976366131e-03
7.936064192320447575e+00 2.386919409971349770e-03 3.470989623367309873e-03 -1.859186127819985150e-04 2.022943849068363498e-03 2.040990470450337879e-04 2.609645062727275477e-03
8.016024032040048652e+00 2.394201041082399950e-03 3.494761723621717109e-03 -1.845226405729270651e-04 2.024447217514281291e-03 2.039753540145350375e-04 2.622133497003256708e-03
8.096384672961249862e+00 2.403505240227449269e-03 3.518516001355907752e-03 -1.832731013329995731e-04 2.025876078151675475e-03 2.037288459246708316e-04 2.634741081815064612e-03
8.177146115084052980e+00 2.414697127578108171e-03 3.542241871218557159e-03 -1.821631448826114934e-04 2.027233704688111496e-03 2.033697529086400668e-04 2.647466811456056224e-03
8.258308358408458005e+00 2.427648998652554013e-03 3.565929450282327717e-03 -1.811862214633796000e-04 2.028523337418552258e-03 2.029077233804618685e-04 2.660309439069849513e-03
8.339871402934466715e+00 2.442240004525919606e-03 3.589569533677304525e-03 -1.803360691366362109e-04 2.029748179584242931e-03 2.023518491835532562e-04 2.673267496211245708e-03
8.421835248662075557e+00 2.458355843671850005e-03 3.613153570325822184e-03 -1.796067016963543567e-04 2.030911394072654544e-03 2.017106899994194902e-04 2.686339311414071007e-03
8.504199895591288083e+00 2.475888465157338736e-03 3.636673638827546406e-03 -1.789923970805127815e-04 2.032016100436323525e-03 2.009922970087826832e-04 2.699523027800493358e-03
8.586965343722100741e+00 2.494735782884338615e-03 3.660122423544499848e-03 -1.784876862505925532e-04 2.033065372212304947e-03 2.002042358080768913e-04 2.712816619745789248e-03
8.670131593054517083e+00 2.514801400597788117e-03 3.683493190942424556e-03 -1.780873425330726026e-04 2.034062234520368079e-03 1.993536085836619676e-04 2.726217908633712939e-03
8.753698643588533557e+00 2.535994347356934631e-03 3.706779766221079964e-03 -1.777863713895225239e-04 2.035009661928512820e-03 1.984470755544073817e-04 2.739724577727767341e-03
8.837666495324153715e+00 2.558228823177438604e-03 3.729976510277267787e-03 -1.775800006085749214e-04 2.035910576559456578e-03 1.974908756778095964e-04 2.753334186183759025e-03
8.922035148261374005e+00 2.581423954557487965e-03 3.753078297027916121e-03 -1.774636708974214848e-04 2.036767846434134679e-03 1.964908466469406090e-04 2.767044182241787387e-03
9.006804602400197979e+00 2.605503559588884244e-03 3.776080491130547057e-03 -1.774330268559044972e-04 2.037584284025114462e-03 1.954524441711985583e-04 2.780851915618887116e-03
9.091974857740623861e+00 2.630395922373934825e-03 3.798978926118273813e-03 -1.774839083206088131e-04 2.038362645015641753e-03 1.943807605652506099e-04 2.794754649138267433e-03
9.177545914282651651e+00 2.656033576457217382e-03 3.821769882976069899e-03 -1.776123420589442725e-04 2.039105627246198815e-03 1.932805426516498448e-04 2.808749569623403275e-03
9.263517772026279573e+00 2.682353096993633779e-03 3.844450069178072249e-03 -1.778145338064167011e-04 2.039815869834760154e-03 1.921562089978873233e-04 2.822833798089327551e-03
9.349890430971511179e+00 2.709294901374920128e-03 3.867016598200614941e-03 -1.780868606229882821e-04 2.040495952463123805e-03 1.910118664941590216e-04 2.837004399259032694e-03
9.436663891118346470e+00 2.736803058046299864e-03 3.889466969523844297e-03 -1.784258635645760357e-04 2.041148394814378680e-03 1.898513262939341417e-04 2.851258390438066170e-03
9.523838152466781892e+00 2.764825103239443305e-03 3.911799049135314399e-03 -1.788282406542580395e-04 2.041775656152468310e-03 1.886781191293013249e-04 2.865592749774492631e-03
9.611413215016819223e+00 2.793311865367020808e-03 3.934011050546776245e-03 -1.792908401344077071e-04 2.042380135032056607e-03 1.874955100176142753e-04 2.880004423934282021e-03
9.699389078768458461e+00 2.822217296810564102e-03 3.956101516323001777e-03 -1.798106540013355917e-04 2.042964169133318006e-03 1.863065123777832288e-04 2.894490335222335564e-03
9.787765743721699607e+00 2.851498312866851403e-03 3.978069300136444220e-03 -1.803848117958441015e-04 2.043530035207867870e-03 1.851139015647124131e-04 2.909047388174101911e-03
9.876543209876544438e+00 2.881114637585918681e-03 3.999913549350586628e-03 -1.810105746556955365e-04 2.044079949129955914e-03 1.839202278514223687e-04 2.923672475649174984e-03
9.965721477232989400e+00 2.911028656281622329e-03 4.021633688126247108e-03 -1.816853296035987608e-04 2.044616066043877800e-03 1.827278288626318914e-04 2.938362484448814316e-03
1.005530054579103627e+01 2.941205274463148944e-03 4.043229401062740924e-03 -1.824065840724852297e-04 2.045140480603176159e-03 1.815388414800750416e-04 2.953114300487821864e-03
1.014528041555068860e+01 2.971611782966843140e-03 4.064700617361763357e-03 -1.831719606539168599e-04 2.045655227288785405e-03 1.803552132403907216e-04 2.967924813543673657e-03
1.023566108651193751e+01 3.002217729067502283e-03 4.086047495522694695e-03 -1.839791920617804555e-04 2.046162280806030145e-03 1.791787132370756264e-04 2.982790921604638879e-03
1.032644255867479188e+01 3.032994793344234719e-03 4.107270408558905128e-03 -1.848261163007944297e-04 2.046663556549097387e-03 1.780109425386436350e-04 2.997709534847500801e-03
1.041762483203924816e+01 3.063916672096156368e-03 4.128369929733512189e-03 -1.857106720359173214e-04 2.047160911129837502e-03 1.768533441497549541e-04 3.012677579258535299e-03
1.050920790660530457e+01 3.094958965101313186e-03 4.149346818810628612e-03 -1.866308941506611939e-04 2.047656142966029769e-03 1.757072125186109890e-04 3.027691999926307442e-03
1.060119178237296467e+01 3.126099068515353352e-03 4.170202008817645856e-03 -1.875849094874612252e-04 2.048150992920686961e-03 1.745737026152896498e-04 3.042749764022953385e-03
1.069357645934222845e+01 3.157316072723292955e-03 4.190936593308373925e-03 -1.885709327657959095e-04 2.048647144989968610e-03 1.734538385878420241e-04 3.057847863496956919e-03
1.078636193751309058e+01 3.188590664949503273e-03 4.211551814123547233e-03 -1.895872626675280948e-04 2.049146227037250065e-03 1.723485220188197831e-04 3.072983317493352406e-03
1.087954821688555640e+01 3.219905036439957291e-03 4.232049049636962823e-03 -1.906322780828553949e-04 2.049649811563386548e-03 1.712585397907057105e-04 3.088153174521893196e-03
1.097313529745962235e+01 3.251242794055919649e-03 4.252429803491136751e-03 -1.917044345177802700e-04 2.050159416513836624e-03 1.701845715748120935e-04 3.103354514389825014e-03
1.106712317923529199e+01 3.282588876086484087e-03 4.272695693791558891e-03 -1.928022606419335476e-04 2.050676506119479200e-03 1.691271969605848136e-04 3.118584449914432732e-03
1.116151186221256353e+01 3.313929472127552511e-03 4.292848442778850193e-03 -1.939243549903173561e-04 2.051202491761773897e-03 1.680869022373659982e-04 3.133840128435469441e-03
1.125630134639143520e+01 3.345251946859945091e-03 4.312889866942164196e-03 -1.950693827929427145e-04 2.051738732866801099e-03 1.670640868374415056e-04 3.149118733134573245e-03
1.135149163177191411e+01 3.376544767570877070e-03 4.332821867586156284e-03 -1.962360729475210938e-04 2.052286537817639769e-03 1.660590694611621676e-04 3.164417484185028107e-03
1.144708271835399138e+01 3.407797435271253672e-03 4.352646421828906820e-03 -1.974232151099710245e-04 2.052847164891081697e-03 1.650720938876915067e-04 3.179733639736531670e-03
1.154307460613767056e+01 3.439000419255738850e-03 4.372365574024927870e-03 -1.986296569137660853e-04 2.053421823204259686e-03 1.641033344920994619e-04 3.195064496755800620e-03
1.163946729512295164e+01 3.470145094968346555e-03 4.391981427602040244e-03 -1.998543013065610420e-04 2.054011673680560673e-03 1.631529014722923887e-04 3.210407391727357340e-03
1.173626078530983641e+01 3.501223685040355527e-03 4.411496137304252163e-03 -2.010961039938864194e-04 2.054617830024779712e-03 1.622208458036122902e-04 3.225759701231248333e-03
