# step, loss_train, loss_test, metrics_test
6.400000000000000000e+04 3.796891166492266445e-05 1.400414210080473734e-05 8.688972881172851828e-06 2.882394114869554538e-05 2.106629865248903937e-04 4.941174855188891699e-07 9.930543966935023229e-06 2.047633947268932216e-06 1.923482064686937677e-04 4.436780492755980704e-06 2.657996663824543875e-06 7.618952220840186171e-10 2.722861120355990071e-04 1.945179560153220634e-05 2.020040176433225796e-04 1.088582912903553316e-05 4.713753496045423362e-06 8.727340563185501684e-08 4.909526870266519365e-07 1.953596556038244409e-06 3.999245114382240914e-07 1.047430324827382008e-06 5.477707055032967320e-06 2.169502329021790951e-07 9.930543966935023229e-06 2.047633947268932216e-06 1.923482064686937677e-04 4.436780492755980704e-06 2.657996663824543875e-06 7.618952220840186171e-10 2.722861120355990071e-04 1.945179560153220634e-05 2.020040176433225796e-04 1.088582912903553316e-05 4.713753496045423362e-06 8.727340563185501684e-08
6.410000000000000000e+04 3.936701254850413746e-05 1.511592753514798176e-05 9.168101121761960859e-06 2.999889608323619039e-05 2.156061210519724235e-04 5.265450238574146182e-07 1.004870444792538833e-05 2.213435609065217043e-06 1.945845379273753112e-04 3.865061471276630112e-06 2.622674531947237306e-06 9.482683414948329529e-10 2.711181796988971896e-04 1.933093981731444551e-05 2.056271829417602936e-04 1.031351283834999719e-05 5.449936742604383197e-06 2.283392500671943538e-07 5.215503962563916475e-06 1.672275081092140866e-06 2.357633815245377865e-06 1.091883786917626079e-06 5.552439236698426108e-06 2.728715017648640541e-07 1.004870444792538833e-05 2.213435609065217043e-06 1.945845379273753112e-04 3.865061471276630112e-06 2.622674531947237306e-06 9.482683414948329529e-10 2.711181796988971896e-04 1.933093981731444551e-05 2.056271829417602936e-04 1.031351283834999719e-05 5.449936742604383197e-06 2.283392500671943538e-07
6.420000000000000000e+04 9.393474105998793637e-05 1.442506094413295279e-05 1.330441949264057039e-05 2.772131156024632272e-05 2.059964160742313406e-04 5.053749436307550641e-07 1.386467692147702315e-06 1.684597055892284989e-06 2.004692002325545710e-04 3.769910237836391116e-06 2.937646359627477956e-06 1.736820876425499659e-09 2.954695586387147952e-04 1.980506655317571489e-05 2.020699662603331456e-04 1.096820171656328724e-05 3.944744509832116799e-06 1.044229905754368072e-07 3.119362862055937957e-06 3.658379718947543891e-06 1.511121824025626764e-06 1.006021341413214858e-06 6.089005233633461517e-06 2.063395766699472933e-07 1.386467692147702315e-06 1.684597055892284989e-06 2.004692002325545710e-04 3.769910237836391116e-06 2.937646359627477956e-06 1.736820876425499659e-09 2.954695586387147952e-04 1.980506655317571489e-05 2.020699662603331456e-04 1.096820171656328724e-05 3.944744509832116799e-06 1.044229905754368072e-07
6.430000000000000000e+04 5.598804616352662136e-05 1.424934407116075540e-05 1.192754018679596408e-05 2.828035364699278369e-05 2.076651091202610564e-04 5.205674634336109531e-07 7.808867234000070557e-06 1.988950653363316961e-06 1.879466820398838049e-04 4.060183550400895974e-06 3.023864434726286618e-06 7.880967385172982971e-11 2.730021591472777667e-04 2.043862643752252821e-05 1.992324117492949305e-04 1.094098305327628286e-05 3.918807133692188554e-06 9.395768799653486081e-08 1.175179643821630243e-05 5.691811864456457714e-06 2.289905867639014452e-06 1.028657851358727652e-06 6.606801074727732888e-06 2.040846915724208505e-07 7.808867234000070557e-06 1.988950653363316961e-06 1.879466820398838049e-04 4.060183550400895974e-06 3.023864434726286618e-06 7.880967385172982971e-11 2.730021591472777667e-04 2.043862643752252821e-05 1.992324117492949305e-04 1.094098305327628286e-05 3.918807133692188554e-06 9.395768799653486081e-08
6.440000000000000000e+04 6.540979932015823610e-04 1.520845964008994672e-05 1.430489859830917490e-05 2.745971272561679178e-05 1.862994016763979126e-04 5.395609557692154137e-07 8.736635007413101528e-07 1.523873903543107384e-06 2.005639461903377884e-04 3.690999196779119485e-06 2.330267778289098017e-06 1.415875795430819588e-08 2.992725778397811276e-04 2.127773278003640073e-05 1.860436830593654924e-04 1.152651088216077868e-05 4.756236846986751375e-06 1.125972478994886604e-07 4.716940418677332799e-04 8.402162078779003998e-06 9.735941498542962315e-06 1.002711904073943576e-06 4.878124074693203946e-06 2.071526403912707961e-07 8.736635007413101528e-07 1.523873903543107384e-06 2.005639461903377884e-04 3.690999196779119485e-06 2.330267778289098017e-06 1.415875795430819588e-08 2.992725778397811276e-04 2.127773278003640073e-05 1.860436830593654924e-04 1.152651088216077868e-05 4.756236846986751375e-06 1.125972478994886604e-07
6.450000000000000000e+04 6.406370931518819590e-05 1.433787137530580558e-05 9.565400606947968581e-06 2.804959883736280691e-05 2.024624865085258082e-04 5.240546382189822370e-07 3.101992981711894729e-06 1.895871220820304744e-06 1.939084316322482412e-04 3.609259025531506634e-06 2.775223861707335795e-06 1.686078711623047347e-09 2.826525760802812330e-04 2.004771768866912059e-05 1.998408907101996727e-04 1.055438237120286250e-05 4.372380328216841764e-06 9.160594024683487759e-08 6.513237851227224147e-06 3.858966097744557175e-06 4.266185420098896354e-07 1.022445387839261363e-06 5.402170642405827612e-06 2.411618367978667211e-07 3.101992981711894729e-06 1.895871220820304744e-06 1.939084316322482412e-04 3.609259025531506634e-06 2.775223861707335795e-06 1.686078711623047347e-09 2.826525760802812330e-04 2.004771768866912059e-05 1.998408907101996727e-04 1.055438237120286250e-05 4.372380328216841764e-06 9.160594024683487759e-08
6.460000000000000000e+04 3.635470261135959394e-05 1.405418713545289716e-05 1.116896954923891718e-05 2.811068653407616745e-05 2.065399233899497037e-04 5.255866044850085240e-07 6.223828237569532530e-06 1.860137992943417198e-06 1.899963265088216904e-04 3.543950287719889969e-06 2.743136241314180727e-06 4.751668908417855463e-10 2.695293850276005826e-04 1.987971790035745101e-05 2.019904591588623892e-04 1.033774213676949099e-05 4.171503292117563384e-06 1.071955709742625016e-07 1.012166856332702757e-06 3.264658850444698514e-06 1.398705171606516739e-06 1.027051653228003630e-06 6.015946248949322680e-06 2.459355011764231746e-07 6.223828237569532530e-06 1.860137992943417198e-06 1.899963265088216904e-04 3.543950287719889969e-06 2.743136241314180727e-06 4.751668908417855463e-10 2.695293850276005826e-04 1.987971790035745101e-05 2.019904591588623892e-04 1.033774213676949099e-05 4.171503292117563384e-06 1.071955709742625016e-07
6.470000000000000000e+04 5.587835383110976626e-05 1.366946176226630138e-05 7.249751896897396275e-06 2.878230743952032059e-05 2.045517105301267061e-04 5.267664313307311828e-07 1.456545485100695027e-05 1.826652483279815768e-06 1.847517430365594525e-04 3.559517185312000297e-06 2.686123622917400558e-06 5.093930915049274786e-10 2.528462943780034034e-04 2.119146568710021081e-05 1.995621221175624522e-04 9.753875560681412782e-06 4.948842779686018143e-06 1.032955803205897538e-07 2.257688459986018941e-06 2.651899992909326232e-06 8.766357032522424117e-07 1.058227033513009320e-06 5.226278570521748815e-06 2.830442861670173826e-07 1.456545485100695027e-05 1.826652483279815768e-06 1.847517430365594525e-04 3.559517185312000297e-06 2.686123622917400558e-06 5.093930915049274786e-10 2.528462943780034034e-04 2.119146568710021081e-05 1.995621221175624522e-04 9.753875560681412782e-06 4.948842779686018143e-06 1.032955803205897538e-07
6.480000000000000000e+04 4.458645575529627142e-05 1.444529864728887663e-05 9.203057175158253924e-06 2.760866663943689731e-05 2.031934086084022991e-04 5.504007493475291702e-07 7.841126073418103309e-06 2.506300487107814386e-06 1.855134169029581980e-04 3.084573572553394927e-06 2.717247951911249891e-06 7.595377808903572423e-12 2.641044916426636235e-04 2.130934751701220209e-05 1.992567274722217624e-04 9.709137589140475982e-06 4.114520509946774379e-06 1.335647713166383676e-07 5.413716509771624995e-06 6.172232546303608020e-06 8.668060635179897407e-07 1.019434298941694005e-06 5.932479068037588188e-06 2.819804667242164364e-07 7.841126073418103309e-06 2.506300487107814386e-06 1.855134169029581980e-04 3.084573572553394927e-06 2.717247951911249891e-06 7.595377808903572423e-12 2.641044916426636235e-04 2.130934751701220209e-05 1.992567274722217624e-04 9.709137589140475982e-06 4.114520509946774379e-06 1.335647713166383676e-07
6.490000000000000000e+04 1.277842463223811205e-04 2.686505495791063628e-05 3.114467245724837174e-05 2.549930885782587852e-05 2.178795604003960697e-04 1.340566398732276206e-05 7.578426166474920774e-06 2.566077447475920195e-06 1.737782616336560671e-04 3.307611974845051231e-06 1.327110843991804659e-06 3.060737495562566390e-09 2.679800911692441028e-04 4.471632402536545507e-05 1.974432906194309727e-04 9.261055506223633959e-06 3.337073201605607674e-06 1.174237487544687090e-04 4.545935167365201801e-06 3.778958220985334672e-05 2.691950131521958582e-05 9.703465922655046768e-07 1.392548976428313987e-05 7.742825598747092068e-07 7.578426166474920774e-06 2.566077447475920195e-06 1.737782616336560671e-04 3.307611974845051231e-06 1.327110843991804659e-06 3.060737495562566390e-09 2.679800911692441028e-04 4.471632402536545507e-05 1.974432906194309727e-04 9.261055506223633959e-06 3.337073201605607674e-06 1.174237487544687090e-04
6.500000000000000000e+04 3.688566966389078355e-05 1.492749925437785786e-05 8.139898877972459720e-06 2.783746177962219168e-05 2.044765496536201299e-04 5.657018589395491745e-07 9.069523453964383855e-06 2.039771465768402959e-06 1.854057558221540816e-04 2.693880407452589953e-06 2.757221928137052864e-06 4.557099771402312075e-10 2.587773159599757048e-04 2.249123102954511284e-05 2.013697453819888951e-04 8.814809156945340907e-06 4.417812826065788221e-06 9.757434808387213291e-08 5.681796992927607019e-07 5.138979733158200675e-06 3.763957623340647531e-07 1.027798840497471720e-06 5.520339757106519068e-06 3.846615894346100096e-07 9.069523453964383855e-06 2.039771465768402959e-06 1.854057558221540816e-04 2.693880407452589953e-06 2.757221928137052864e-06 4.557099771402312075e-10 2.587773159599757048e-04 2.249123102954511284e-05 2.013697453819888951e-04 8.814809156945340907e-06 4.417812826065788221e-06 9.757434808387213291e-08
6.510000000000000000e+04 2.784574763443563956e-04 1.493108634298959185e-05 1.407413825254417453e-05 2.697033540570713565e-05 1.880547780561264704e-04 5.625862712231424486e-07 7.935054741858767416e-06 1.550215928116834186e-06 1.865201040970504204e-04 2.683793609569002047e-06 1.888098361805841162e-06 4.115543173543089905e-09 2.592858702996254927e-04 2.337647105235957158e-05 1.886544451726346089e-04 9.002895468945379290e-06 5.382099870531594758e-06 1.511058382014749371e-07 1.974309508420961790e-04 7.656001577314473848e-06 1.084284129519549452e-05 1.003682706359793729e-06 5.090704618352078396e-06 3.959294318530365841e-07 7.935054741858767416e-06 1.550215928116834186e-06 1.865201040970504204e-04 2.683793609569002047e-06 1.888098361805841162e-06 4.115543173543089905e-09 2.592858702996254927e-04 2.337647105235957158e-05 1.886544451726346089e-04 9.002895468945379290e-06 5.382099870531594758e-06 1.511058382014749371e-07
6.520000000000000000e+04 2.106899070715719489e-03 2.025810882683186227e-05 7.836742790259203890e-05 2.508774698414480253e-05 2.202278891936091559e-04 5.966983694476646971e-07 5.822869475150826388e-07 3.594078155052697821e-06 2.506973153459650817e-04 2.451690365793544781e-06 3.602390634813181834e-06 5.241286358177426345e-10 3.004670769619457223e-04 1.791311829435949618e-05 2.407192837761178898e-04 9.305335706965803282e-06 2.878105582963384089e-06 1.519460954220160904e-07 1.566612599789667147e-03 3.248560087239445062e-06 5.494559621577084903e-05 9.338423343809912895e-07 1.214313399851806369e-05 3.802070339309373030e-07 5.822869475150826388e-07 3.594078155052697821e-06 2.506973153459650817e-04 2.451690365793544781e-06 3.602390634813181834e-06 5.241286358177426345e-10 3.004670769619457223e-04 1.791311829435949618e-05 2.407192837761178898e-04 9.305335706965803282e-06 2.878105582963384089e-06 1.519460954220160904e-07
6.530000000000000000e+04 2.629096368420516137e-04 1.498037826562395327e-05 1.794718497586836559e-05 2.730385117122858838e-05 1.918635360401687304e-04 5.685101382893948126e-07 2.557735916262675439e-06 1.872146709613747969e-06 1.835460278159953100e-04 2.353169896906508888e-06 2.707842391134423147e-06 4.257289437785935571e-09 2.766399948184999490e-04 2.357489177032761775e-05 1.896870176216018656e-04 8.620820560294258132e-06 5.520672072183603550e-06 9.962710359957367371e-08 1.874730106179175006e-04 6.155448500257612085e-06 1.447015307464189744e-05 1.013648353427266376e-06 5.618828031750250995e-06 3.600090448675823689e-07 2.557735916262675439e-06 1.872146709613747969e-06 1.835460278159953100e-04 2.353169896906508888e-06 2.707842391134423147e-06 4.257289437785935571e-09 2.766399948184999490e-04 2.357489177032761775e-05 1.896870176216018656e-04 8.620820560294258132e-06 5.520672072183603550e-06 9.962710359957367371e-08
6.540000000000000000e+04 3.480394225458411641e-05 1.530069993071967165e-05 7.973263477311565752e-06 2.698472234099931285e-05 1.996185771402254070e-04 5.735862934888467907e-07 9.101115485719321705e-06 2.097442363232309442e-06 1.812115394164991763e-04 2.475145889641007160e-06 2.795294720942603735e-06 2.952837067031585482e-11 2.505680663906875477e-04 2.348090421754712938e-05 2.000249114338331993e-04 8.530855760293620964e-06 4.387128038566926094e-06 8.934662420619648467e-08 1.210156529288343819e-06 6.032726732636199511e-06 3.633983259185819762e-07 1.010706936608909412e-06 5.466466331909737140e-06 3.798018587535850064e-07 9.101115485719321705e-06 2.097442363232309442e-06 1.812115394164991763e-04 2.475145889641007160e-06 2.795294720942603735e-06 2.952837067031585482e-11 2.505680663906875477e-04 2.348090421754712938e-05 2.000249114338331993e-04 8.530855760293620964e-06 4.387128038566926094e-06 8.934662420619648467e-08
6.550000000000000000e+04 5.009406595600896341e-05 1.479849522955157877e-05 6.996522879942729393e-06 2.799302997806776900e-05 2.003923513826859977e-04 5.831862832495585505e-07 1.244774679577959375e-05 2.116073858266267547e-06 1.806202131157965101e-04 2.548098133504805071e-06 2.770895812397790884e-06 2.669898296989221212e-10 2.445003896726700337e-04 2.338559183020113601e-05 1.997147435736629077e-04 8.504982005506046006e-06 4.566750256500610894e-06 9.868855502047025011e-08 2.482247268300307139e-06 6.263362698894604895e-06 5.887038475842166789e-07 1.052391822641242118e-06 5.312208337193126691e-06 3.852211197475263096e-07 1.244774679577959375e-05 2.116073858266267547e-06 1.806202131157965101e-04 2.548098133504805071e-06 2.770895812397790884e-06 2.669898296989221212e-10 2.445003896726700337e-04 2.338559183020113601e-05 1.997147435736629077e-04 8.504982005506046006e-06 4.566750256500610894e-06 9.868855502047025011e-08
6.560000000000000000e+04 5.645573066445335863e-04 1.409194213407756818e-05 3.806532662446194088e-06 2.818789305982069473e-05 1.952244110938026621e-04 6.313158140426120837e-07 8.596019744018087365e-05 2.851604957864303128e-06 1.792980837387880833e-04 2.864973355819435878e-06 2.407942471928277665e-06 1.960769688058837079e-11 1.932111852529948737e-04 2.536380203502020599e-05 2.027498910984535502e-04 8.560587170852036032e-06 5.369374033582680670e-06 1.214898702157693510e-07 5.089517143094334070e-05 4.570938484132403942e-06 2.834502044362693612e-07 1.090258956568723697e-06 5.144786581739669601e-06 4.538682530511313451e-07 8.596019744018087365e-05 2.851604957864303128e-06 1.792980837387880833e-04 2.864973355819435878e-06 2.407942471928277665e-06 1.960769688058837079e-11 1.932111852529948737e-04 2.536380203502020599e-05 2.027498910984535502e-04 8.560587170852036032e-06 5.369374033582680670e-06 1.214898702157693510e-07
6.570000000000000000e+04 1.642120576823628798e-04 1.555031630001712812e-05 4.332625350755937773e-05 2.805669941885645665e-05 1.967919949797020975e-04 6.814465761247610953e-07 2.669566229272219476e-06 1.847656281902740000e-06 1.813127259115779333e-04 2.078707323486655250e-06 2.367983118467700240e-06 1.009589139637253012e-08 2.676569876063489284e-04 2.400297135688369280e-05 1.919631199298734781e-04 9.171473036537944912e-06 7.888157741968285759e-06 2.283630738929784147e-07 9.725380392850746286e-05 4.219346050523471825e-06 4.656518722942064618e-05 1.082792381270778253e-06 1.090584407221510702e-05 4.936523968394879345e-07 2.669566229272219476e-06 1.847656281902740000e-06 1.813127259115779333e-04 2.078707323486655250e-06 2.367983118467700240e-06 1.009589139637253012e-08 2.676569876063489284e-04 2.400297135688369280e-05 1.919631199298734781e-04 9.171473036537944912e-06 7.888157741968285759e-06 2.283630738929784147e-07
