# x, y_pred
9.195979898999999236e+00 9.801995053317511530e-01 1.424677495763511548e+00 2.026594614947171191e+00 3.000245089372404195e+00 4.968572941366610429e+00
9.246231156000000340e+00 9.810635495512739501e-01 1.426417279112645486e+00 2.027677170268730844e+00 3.000672662995952145e+00 4.967218324935692486e+00
9.296482411999999584e+00 9.817945241007287605e-01 1.428166304634839623e+00 2.028776185970789570e+00 3.001113528595601654e+00 4.965837903920424345e+00
9.346733668000000606e+00 9.823992193877563173e-01 1.429923681200012231e+00 2.029890514236283749e+00 3.001567193765511732e+00 4.964432916035326215e+00
9.396984924999999933e+00 9.828842429886744947e-01 1.431688501117019952e+00 2.031019010935211089e+00 3.002033163610922539e+00 4.963004604317142743e+00
9.447236180999999178e+00 9.832560110519886765e-01 1.433459846841343754e+00 2.032160540507519375e+00 3.002510942881400080e+00 4.961554212912763440e+00
9.497487437000000199e+00 9.835207415637292616e-01 1.435236797334918490e+00 2.033313980525720321e+00 3.003000037937217037e+00 4.960082982909189475e+00
9.547738692999999444e+00 9.836844491585398087e-01 1.437018433436662246e+00 2.034478225530783391e+00 3.003499958388005986e+00 4.958592148748476980e+00
9.597989950000000547e+00 9.837529414866090782e-01 1.438803842835609803e+00 2.035652190525098604e+00 3.004010218569261426e+00 4.957082934770252969e+00
9.648241205999999792e+00 9.837318169319868577e-01 1.440592124255142936e+00 2.036834813873886318e+00 3.004530338757320340e+00 4.955556552228131295e+00
9.698492462000000813e+00 9.836264635754249364e-01 1.442382391450556245e+00 2.038025060015750345e+00 3.005059846301708415e+00 4.954014196293916150e+00
9.748743719000000141e+00 9.834420592426442731e-01 1.444173776379898522e+00 2.039221921567219820e+00 3.005598276499200860e+00 4.952457043611058651e+00
9.798994974999999386e+00 9.831835725659738845e-01 1.445965431902485276e+00 2.040424421056709736e+00 3.006145173312860130e+00 4.950886250124526100e+00
9.849246231000000407e+00 9.828557648731632845e-01 1.447756534362162117e+00 2.041631612534199558e+00 3.006700090052055963e+00 4.949302948890191622e+00
9.899497486999999651e+00 9.824631928711876627e-01 1.449546285412688595e+00 2.042842582631509085e+00 3.007262589823747057e+00 4.947708248441886170e+00
9.949748744000000755e+00 9.820102119627821535e-01 1.451333913689539346e+00 2.044056451481707892e+00 3.007832245940411209e+00 4.946103231207617412e+00
1.000000000000000000e+01 9.815009801773085796e-01 1.453118675933865012e+00 2.045272373236332708e+00 3.008408642165048441e+00 4.944488952339262333e+00
0.000000000000000000e+00 1.743747618766556574e-04 -2.522169816085578775e-04 -1.237100351090154871e-04 2.517775508192876543e-05 -4.020625494519022847e-04
5.025125600000000109e-02 1.847233984723470682e-02 -3.949624570907361854e-03 1.519613044566353773e-02 -1.359271653345742181e-02 1.970643800067079648e-02
1.005025130000000017e-01 2.991736787688706670e-02 -6.421302069206837049e-02 8.475386399945061822e-02 8.280806959437659875e-01 2.827853736189692047e+00
1.507537690000000097e-01 3.176340964943003692e-02 -6.065935907949861206e-02 8.771277323225284972e-02 8.274708534572521312e-01 2.826724312008010553e+00
2.010050250000000038e-01 2.822079452692566326e-02 -5.958494823179623368e-02 9.474511359933104893e-02 8.373732591003786307e-01 2.848418463620779661e+00
2.512562810000000257e-01 3.199879471943459230e-02 -5.614036635709541978e-02 9.628348256761676272e-02 8.343570673701575791e-01 2.845240314210667254e+00
3.015075380000000194e-01 -2.095318093949276317e-02 -4.082061643622889036e-03 1.786345786046161788e-01 9.702460632704271726e-01 3.135813411813686002e+00
3.517587939999999858e-01 -1.703544505419277155e-02 -2.257240278968425384e-03 1.794521766933824536e-01 9.700327130390504760e-01 3.144586538143259613e+00
4.020100500000000077e-01 -1.742179901380263435e-02 1.856168970365640325e-03 1.880225085203042767e-01 9.849118498362054996e-01 3.189221854408663237e+00
4.522613070000000013e-01 -1.920792658028124683e-02 3.205530485043378564e-03 1.958244888061841105e-01 1.003380062614187329e+00 3.243412384981188890e+00
5.025125630000000232e-01 -2.033294929255612116e-02 4.358344369195979451e-03 2.030659538543978238e-01 1.022447977750981618e+00 3.300286992171946210e+00
5.527638190000000451e-01 -2.042877629293050196e-02 6.175807573333760847e-03 2.107504238222189519e-01 1.043018776229589495e+00 3.360298207892773448e+00
6.030150749999999560e-01 -1.978719265331178520e-02 8.637801065822695024e-03 2.193739638783542834e-01 1.066029321761341686e+00 3.423463241127449930e+00
6.532663319999999496e-01 -1.877172456720996307e-02 1.154253744903976919e-02 2.290977093580467971e-01 1.092058825861221383e+00 3.489027626522966941e+00
7.035175879999999715e-01 -1.765062759226008332e-02 1.471522769219209964e-02 2.398958901357853557e-01 1.121401375034149162e+00 3.555879215822136175e+00
7.537688439999999934e-01 -1.658302697120893343e-02 1.804519179209800039e-02 2.516484649943525054e-01 1.154138063529810854e+00 3.622849609363384626e+00
8.040201009999999870e-01 -1.564424517761265482e-02 2.147763332748969106e-02 2.642042155189515129e-01 1.190181012232756519e+00 3.688886499045228806e+00
8.542713570000000090e-01 -1.485518441379503340e-02 2.499686345763942052e-02 2.774235656150714213e-01 1.229307372429910394e+00 3.753140862662417643e+00
9.045226130000000309e-01 -1.420619306304829119e-02 2.861050696208562727e-02 2.912038508449983909e-01 1.271193717608603002e+00 3.814996859134611729e+00
9.547738690000000528e-01 -1.367365284042194526e-02 3.233712727656491703e-02 3.054895389249538962e-01 1.315452234019788946e+00 3.874063434103321324e+00
1.005025126000000046e+00 -1.323014853821170671e-02 3.619775502961742469e-02 3.202712342972759418e-01 1.361665717358984118e+00 3.930143305950351440e+00
1.055276381999999957e+00 -1.284989984625342814e-02 4.021097780296358642e-02 3.355779218246901507e-01 1.409417586419028812e+00 3.983191982600958081e+00
1.105527638000000090e+00 -1.251112569212192195e-02 4.439081125542569672e-02 3.514664216959249021e-01 1.458314354729854490e+00 4.033275841039746012e+00
1.155778894000000001e+00 -1.219664817713136257e-02 4.874643123187502591e-02 3.680108442845972938e-01 1.507999750959809315e+00 4.080534600952172575e+00
1.206030150999999995e+00 -1.189361140705616667e-02 5.328294325163232537e-02 3.852935674528848997e-01 1.558161216804542004e+00 4.125150610017847441e+00
1.256281406999999906e+00 -1.159283416264758441e-02 5.800257642814724696e-02 4.033982400598069562e-01 1.608530380761119538e+00 4.167325353908652552e+00
1.306532663000000039e+00 -1.128807159648177738e-02 6.290592137645371895e-02 4.224046997263033454e-01 1.658879437620123909e+00 4.207262542997222354e+00
1.356783920000000032e+00 -1.097531551592707127e-02 6.799301607623517429e-02 4.423853957318373276e-01 1.709015214430020357e+00 4.245156647295153185e+00
1.407035175999999943e+00 -1.065218388738852807e-02 7.326421196021291882e-02 4.634028634868174179e-01 1.758772394908632020e+00 4.281185711645507652e+00
1.457286432000000076e+00 -1.031741130480349523e-02 7.872082275732410206e-02 4.855078701208193626e-01 1.808006967326746928e+00 4.315507404369872013e+00
1.507537687999999987e+00 -9.970434830010454705e-03 8.436558548326228424e-02 5.087379585219267142e-01 1.856590549171063476e+00 4.348257423864287041e+00
1.557788944999999980e+00 -9.611062524256469911e-03 9.020297220087930556e-02 5.331162514756567772e-01 1.904405959815371308e+00 4.379549605158401526e+00
1.608040200999999891e+00 -9.239210384370703105e-03 9.623938221752170730e-02 5.586504642102148033e-01 1.951344145493274507e+00 4.409477210079105092e+00
1.658291457000000024e+00 -8.854693865373030465e-03 1.024832379151620620e-01 5.853321552072173750e-01 1.997302419722161382e+00 4.438115027257195422e+00
1.708542714000000018e+00 -8.457062334082705510e-03 1.089449946260885732e-01 6.131362670393396552e-01 2.042183839233577380e+00 4.465521975576382196e+00
1.758793969999999929e+00 -8.045467181021679140e-03 1.156370722519272365e-01 6.420210347203060275e-01 2.085897497978726811e+00 4.491743984402102541e+00
1.809045226000000062e+00 -7.618557154128722565e-03 1.225737140844219558e-01 6.719283325635713178e-01 2.128359489710707209e+00 4.516816964557673231e+00
1.859296481999999973e+00 -7.174397497431528152e-03 1.297707749222615226e-01 7.027844911069819345e-01 2.169494260168553179e+00 4.540769700669331499e+00
1.909547738999999966e+00 -6.710411598009265698e-03 1.372454474406173963e-01 7.345016022832916436e-01 2.209236115750277119e+00 4.563626540871354109e+00
1.959798995000000099e+00 -6.223345792710702554e-03 1.450159353257433059e-01 7.669792782297287781e-01 2.247530660989349283e+00 4.585409771184594696e+00
2.010050251000000010e+00 -5.709258575325310871e-03 1.531010889685545662e-01 8.001068106711591854e-01 2.284336000679172862e+00 4.606141603107581695e+00
2.060301507999999782e+00 -5.163535664523118303e-03 1.615200167210583404e-01 8.337656257524570513e-01 2.319623562383286597e+00 4.625845717024004600e+00
2.110552763999999915e+00 -4.580931198310708892e-03 1.702916897056118428e-01 8.678319253262408717e-01 2.353378468602165707e+00 4.644548348382326886e+00
2.160804020000000047e+00 -3.955633709502136795e-03 1.794345579979906291e-01 9.021793961186954647e-01 2.385599435149983627e+00 4.662278931956069350e+00
2.211055276000000180e+00 -3.281353982558312364e-03 1.889661890338164285e-01 9.366818497049435033e-01 2.416298197853251395e+00 4.679070335239914336e+00
2.261306532999999952e+00 -2.551429690945719933e-03 1.989029417292266788e-01 9.712156905222754100e-01 2.445498530560735517e+00 4.694958746027595886e+00
2.311557789000000085e+00 -1.758940600487265233e-03 2.092596810370926930e-01 1.005662109259128467e+00 2.473234925037173237e+00 4.709983281961422463e+00
2.361809045000000218e+00 -8.968269050000016781e-04 2.200495390670978990e-01 1.039908942466562403e+00 2.499551036035259965e+00 4.724185404928316068e+00
2.412060301999999989e+00 4.199634885603703051e-05 2.312837185260633865e-01 1.073852142102734941e+00 2.524497979592984720e+00 4.737608210818197385e+00
2.462311558000000122e+00 1.064535552935801446e-03 2.429713368506083992e-01 1.107396844758915755e+00 2.548132585804276484e+00 4.750295667593699811e+00
2.512562813999999811e+00 2.177631235035458728e-03 2.551193083142333506e-01 1.140458054176552771e+00 2.570515694485051572e+00 4.762291862660066322e+00
2.562814069999999944e+00 3.387890652769439369e-03 2.677322541949794243e-01 1.172960951823258435e+00 2.591710553574179787e+00 4.773640300539641501e+00
2.613065327000000160e+00 4.701642584024878606e-03 2.808124391152156951e-01 1.204840888818060618e+00 2.611781379625380595e+00 4.784383287649387029e+00
2.663316582999999849e+00 6.124914188987807574e-03 2.943597259667938282e-01 1.236043103455838343e+00 2.630792108516315508e+00 4.794561421122835121e+00
2.713567838999999982e+00 7.663428831772596019e-03 3.083715500788679065e-01 1.266522231166021806e+00 2.648805359738098275e+00 4.804213193881225585e+00
2.763819095000000114e+00 9.322621452488962651e-03 3.228429052730302229e-01 1.296241651115049853e+00 2.665881609035842814e+00 4.813374711480337353e+00
2.814070351999999886e+00 1.110766805577687553e-02 3.377663451211321832e-01 1.325172733270833847e+00 2.682078567326068086e+00 4.822079517249520109e+00
2.864321608000000019e+00 1.302352453202671075e-02 3.531319962726522377e-01 1.353294026707936970e+00 2.697450745051961807e+00 4.830358511992341342e+00
2.914572864000000152e+00 1.507497080358067600e-02 3.689275895790615767e-01 1.380590439237868727e+00 2.712049185527475093e+00 4.838239957023041882e+00
2.964824120999999923e+00 1.726665524833911197e-02 3.851385048542150247e-01 1.407052430321621861e+00 2.725921336822148877e+00 4.845749542135864729e+00
3.015075377000000056e+00 1.960313574525230154e-02 4.017478333452907391e-01 1.432675247839662935e+00 2.739111040549838005e+00 4.852910505268392072e+00
3.065326633000000189e+00 2.208891455050356056e-02 4.187364624645530942e-01 1.457458230637229901e+00 2.751658615701663813e+00 4.859743790988329870e+00
3.115577888999999878e+00 2.472846371720056544e-02 4.360831777100203643e-01 1.481404177750848650e+00 2.763601010234154387e+00 4.866268232420313922e+00
3.165829146000000094e+00 2.752624016146347496e-02 4.537647875089377836e-01 1.504518797846822631e+00 2.774972005186255419e+00 4.872500748156748607e+00
3.216080401999999783e+00 3.048668901807119816e-02 4.717562668671748116e-01 1.526810233427553509e+00 2.785802451425380077e+00 4.878456543503719267e+00
3.266331657999999916e+00 3.361423619420596948e-02 4.900309246874097191e-01 1.548288664059846553e+00 2.796120528543686312e+00 4.884149310843304725e+00
3.316582915000000131e+00 3.691326978901965372e-02 5.085605866628064575e-01 1.568965974059147284e+00 2.805952010049178380e+00 4.889591421183408393e+00
3.366834170999999820e+00 4.038811208925813245e-02 5.273157947337896445e-01 1.588855481612012399e+00 2.815320527949414231e+00 4.894794104058842521e+00
3.417085426999999953e+00 4.404298452700481509e-02 5.462660239499876891e-01 1.607971724164723337e+00 2.824247831152821409e+00 4.899767613857933135e+00
3.467336683000000086e+00 4.788196635811441115e-02 5.653799066548782504e-01 1.626330283448813363e+00 2.832754028663529766e+00 4.904521378840381196e+00
3.517587939999999858e+00 5.190895029548183576e-02 5.846254665107597503e-01 1.643947647976819804e+00 2.840857816813974424e+00 4.909064133768771931e+00
3.567839195999999991e+00 5.612759642835277174e-02 6.039703542611055687e-01 1.660841100246888580e+00 2.848576685740686898e+00 4.913404034874376158e+00
3.618090452000000123e+00 6.054128782476436710e-02 6.233820876665947530e-01 1.677028626921662546e+00 2.855927106053413933e+00 4.917548759085887511e+00
3.668341708999999895e+00 6.515308824835604196e-02 6.428282846913462301e-01 1.692528838889417520e+00 2.862924691780567521e+00 4.921505586682131117e+00
3.718592965000000028e+00 6.996570430418647124e-02 6.622768898532439552e-01 1.707360899382736719e+00 2.869584341049559839e+00 4.925281469460056627e+00
3.768844221000000161e+00 7.498145429293165409e-02 6.816963939889064683e-01 1.721544458432810121e+00 2.875920355983062393e+00 4.928883086426022686e+00
3.819095476999999850e+00 8.020224303411124800e-02 7.010560371313294681e-01 1.735099584750640744e+00 2.881946540037664928e+00 4.932316887025865348e+00
3.869346734000000065e+00 8.562954479104342709e-02 7.203259981322478467e-01 1.748046697853005149e+00 2.887676276213952509e+00 4.935589124703404273e+00
3.919597990000000198e+00 9.126439339902420178e-02 7.394775642864026555e-01 1.760406495837067764e+00 2.893122586123209050e+00 4.938705881440368373e+00
3.969849245999999887e+00 9.710738128386474377e-02 7.584832854283798387e-01 1.772199882522003556e+00 2.898298173482225959e+00 4.941673085779447305e+00
4.020100503000000103e+00 1.031586650024799712e-01 7.773171040099500217e-01 1.783447889218098270e+00 2.903215451748856424e+00 4.944496524437097307e+00
4.070351759000000236e+00 1.094179776007644656e-01 7.959544639500991670e-01 1.794171594367550915e+00 2.907886559044346786e+00 4.947181849389626684e+00
4.120603015000000369e+00 1.158846481806888873e-01 8.143724012921609301e-01 1.804392043828845438e+00 2.912323363164100787e+00 4.949734581963912916e+00
4.170854270999999613e+00 1.225576254415645661e-01 8.325496097024749353e-01 1.814130168815153432e+00 2.916537456869091383e+00 4.952160113823961929e+00
4.221105527999999829e+00 1.294355061036756571e-01 8.504664873290314064e-01 1.823406706367290298e+00 2.920540146984281549e+00 4.954463706549892876e+00
4.271356783999999962e+00 1.365165656002045313e-01 8.681051615065256133e-01 1.832242121224160192e+00 2.924342438099446273e+00 4.956650489858533959e+00
4.321608040000000095e+00 1.437987921498106725e-01 8.854494981810450138e-01 1.840656533303360654e+00 2.927955013873885903e+00 4.958725459735583208e+00
4.371859296000000228e+00 1.512799204425278321e-01 9.024850903195471563e-01 1.848669648202792448e+00 2.931388215895589955e+00 4.960693475974913724e+00
4.422110553000000444e+00 1.589574661771890052e-01 9.191992325768880701e-01 1.856300694586059397e+00 2.934652022709763219e+00 4.962559260161276242e+00
4.472361808999999688e+00 1.668287588465134363e-01 9.355808797988118819e-01 1.863568367154069039e+00 2.937756029287318160e+00 4.964327393814323308e+00
