# step, loss_train, loss_test, metrics_test
4.610000000000000000e+04 2.273269867728960371e-03 4.908400042559745921e-03 6.368154271720378621e-04 6.246152671559652330e-04 5.638964729707881006e-05 9.121488390844111806e-06 3.371136560131705938e-04 4.751573177373544032e-06 2.827434242397561838e-06 1.650827515160754064e-04 3.082106131227745986e-06 1.280222594937376897e-06 1.342406408940468058e-04 1.966828775708328626e-03 1.095731312967954466e-04 1.172503194906325324e-03 4.144069159361566486e-04 3.094114831852865042e-03 1.350295210904181543e-03 2.089005563413006035e-03 5.635607717047729512e-04 5.616313497944244813e-04 1.023114428061461036e-05 1.800425346810766796e-06 3.371136560131705938e-04 4.751573177373544032e-06 2.827434242397561838e-06 1.650827515160754064e-04 3.082106131227745986e-06 1.280222594937376897e-06 1.342406408940468058e-04 1.966828775708328626e-03 1.095731312967954466e-04 1.172503194906325324e-03 4.144069159361566486e-04 3.094114831852865042e-03
4.620000000000000000e+04 1.002079754830262869e-03 3.471812101080273393e-03 1.172458938939293017e-04 1.339645287707680093e-04 6.143385549943067498e-05 1.128684088272741405e-06 3.698554312601986561e-04 8.704342683261883707e-06 3.080131651994890695e-06 1.698740815989940617e-04 3.340879030674748157e-06 1.993169825424114112e-09 4.942206921913638596e-05 3.301905836735430995e-04 6.945331564386271884e-05 8.399549024719840402e-04 4.418769167950679721e-05 7.385797256766579296e-07 8.493537214317739776e-05 6.786386004417244069e-04 2.816555659190996742e-05 2.947052474326381584e-05 1.092896757469619776e-05 2.915897657690744439e-07 3.698554312601986561e-04 8.704342683261883707e-06 3.080131651994890695e-06 1.698740815989940617e-04 3.340879030674748157e-06 1.993169825424114112e-09 4.942206921913638596e-05 3.301905836735430995e-04 6.945331564386271884e-05 8.399549024719840402e-04 4.418769167950679721e-05 7.385797256766579296e-07
4.630000000000000000e+04 2.034334699493668339e-03 3.377262702067505926e-03 2.170807492050860201e-04 2.343541512826503739e-04 6.092291764976061260e-05 1.300933830795823678e-06 6.134026591119154164e-04 7.318926710297679607e-06 2.402978611956276618e-06 1.717910142077936557e-04 2.322567582871064478e-06 1.461416318893477462e-07 1.034875860839973673e-04 3.834783461139287266e-04 9.039864817160813998e-05 8.833284426743948179e-04 7.534942716662337587e-05 2.552466347369965908e-06 2.324103032642578959e-04 7.577070396200050184e-04 1.292704412115591912e-04 1.329193686052105423e-04 1.109529979752018273e-05 3.027308274629711034e-07 6.134026591119154164e-04 7.318926710297679607e-06 2.402978611956276618e-06 1.717910142077936557e-04 2.322567582871064478e-06 1.461416318893477462e-07 1.034875860839973673e-04 3.834783461139287266e-04 9.039864817160813998e-05 8.833284426743948179e-04 7.534942716662337587e-05 2.552466347369965908e-06
4.640000000000000000e+04 1.387863222950519839e-03 3.768747008399886932e-03 2.573289238002756697e-04 2.837497381504670434e-04 6.281909489522055667e-05 3.677063795069106852e-06 6.543760356862296035e-04 1.089034681987263987e-05 4.499487851431184609e-06 1.682937885907929228e-04 3.964727476711184595e-06 1.711356652818034693e-06 1.561845878143709027e-04 4.426397094094922926e-04 1.636748266611760274e-04 8.372039983510382467e-04 2.132472193926120553e-04 1.001222065635529309e-03 5.279995905516621756e-04 1.074462344698183178e-03 1.932961939695597344e-04 1.907172040916191985e-04 1.095952244912266167e-05 8.103927308229277620e-07 6.543760356862296035e-04 1.089034681987263987e-05 4.499487851431184609e-06 1.682937885907929228e-04 3.964727476711184595e-06 1.711356652818034693e-06 1.561845878143709027e-04 4.426397094094922926e-04 1.636748266611760274e-04 8.372039983510382467e-04 2.132472193926120553e-04 1.001222065635529309e-03
4.650000000000000000e+04 1.626089112058894549e-03 3.806666896528799332e-03 1.230183217387310337e-03 1.210010991065712431e-03 6.705071392756848801e-05 1.071356139143686913e-06 4.717611098380807000e-04 8.180259648197969814e-06 5.286401194658280760e-06 1.788884849851783861e-04 3.749178546804909501e-06 4.670463217667333356e-08 1.450803702549332262e-04 4.370907918156399156e-04 3.165690039626464520e-04 1.055813337752842902e-03 9.655679996919613937e-05 7.274026701943715324e-06 4.902199790330355944e-04 1.078354856557503646e-03 1.263351204940572122e-03 1.220887597077874700e-03 1.132945166639674718e-05 2.622584456366696061e-07 4.717611098380807000e-04 8.180259648197969814e-06 5.286401194658280760e-06 1.788884849851783861e-04 3.749178546804909501e-06 4.670463217667333356e-08 1.450803702549332262e-04 4.370907918156399156e-04 3.165690039626464520e-04 1.055813337752842902e-03 9.655679996919613937e-05 7.274026701943715324e-06
4.660000000000000000e+04 1.472564171831760834e-03 3.836168894906460177e-03 2.904853765238929507e-04 3.030171470668387851e-04 5.815681208563009590e-05 1.292775580748831832e-06 5.313878128454443007e-04 7.179478073509110862e-06 3.111994100320417111e-06 1.663748965681562271e-04 3.125940359199289465e-06 3.601773631971763029e-07 1.234594397228315499e-04 3.856594517675839017e-04 8.820660055116290570e-05 9.134865422407980814e-04 5.893020524442459167e-05 9.347818806188640511e-05 4.674599249521989644e-04 1.091450827838391473e-03 2.059323847572767181e-04 2.073816052450264862e-04 1.055517937749183329e-05 3.403871011074488938e-07 5.313878128454443007e-04 7.179478073509110862e-06 3.111994100320417111e-06 1.663748965681562271e-04 3.125940359199289465e-06 3.601773631971763029e-07 1.234594397228315499e-04 3.856594517675839017e-04 8.820660055116290570e-05 9.134865422407980814e-04 5.893020524442459167e-05 9.347818806188640511e-05
4.670000000000000000e+04 1.118337912798012587e-03 3.475442632334470837e-03 1.432443578876338398e-03 1.535443090832598655e-03 5.216834031174789042e-05 1.090440575986231679e-06 4.073160310060010584e-04 1.191887343530476142e-05 1.903550698824964311e-06 1.556569644329220076e-04 3.555541063797705638e-06 1.905064474940327827e-09 8.079140825822585671e-05 3.946289461343303905e-04 4.503727550880297988e-04 1.108490228015235335e-03 1.615016408299460311e-04 9.843769074043253668e-06 2.485393789073699305e-04 7.899669297547786111e-04 1.417927953299902375e-03 1.497534597764754380e-03 1.038879891717070652e-05 2.797690192926500005e-07 4.073160310060010584e-04 1.191887343530476142e-05 1.903550698824964311e-06 1.556569644329220076e-04 3.555541063797705638e-06 1.905064474940327827e-09 8.079140825822585671e-05 3.946289461343303905e-04 4.503727550880297988e-04 1.108490228015235335e-03 1.615016408299460311e-04 9.843769074043253668e-06
4.680000000000000000e+04 1.921026183976302232e-03 4.208704344161626025e-03 2.113481555595779244e-04 2.214880906708584533e-04 6.218115343246074004e-05 1.118287655811533115e-06 3.651729199890429338e-04 9.280037922161656457e-06 3.532385829559918846e-06 1.759076329425915896e-04 2.134695277781634159e-06 7.861027405893504797e-10 2.259003367223374472e-04 5.903308941695331429e-04 9.450356935561252851e-05 8.457123755213262570e-04 1.548011809650925584e-04 1.652201452573904431e-06 1.007641871629838494e-03 1.557854282340128934e-03 1.408554105118719785e-04 1.404961329783711171e-04 1.091097956106074676e-05 2.802529421171153972e-07 3.651729199890429338e-04 9.280037922161656457e-06 3.532385829559918846e-06 1.759076329425915896e-04 2.134695277781634159e-06 7.861027405893504797e-10 2.259003367223374472e-04 5.903308941695331429e-04 9.450356935561252851e-05 8.457123755213262570e-04 1.548011809650925584e-04 1.652201452573904431e-06
4.690000000000000000e+04 1.881980393378499374e-03 4.110199737972042126e-03 4.215076471170775899e-04 4.571359927991655841e-04 5.832170181936466047e-05 1.204053119725739864e-06 2.389175306780732383e-04 6.656984550277497342e-06 2.323605190411478502e-06 1.655008639041692957e-04 4.546068409362190913e-06 1.167724929652851190e-07 1.339755942527813320e-04 4.079820573437172157e-04 1.197487906601136539e-04 9.419210855230796898e-04 2.041776778814712457e-04 1.119712027426627622e-05 5.615231380218389367e-04 1.240355490739793697e-03 3.461786522027592928e-04 3.561968214777004550e-04 1.066744632545082052e-05 2.880610133136869212e-07 2.389175306780732383e-04 6.656984550277497342e-06 2.323605190411478502e-06 1.655008639041692957e-04 4.546068409362190913e-06 1.167724929652851190e-07 1.339755942527813320e-04 4.079820573437172157e-04 1.197487906601136539e-04 9.419210855230796898e-04 2.041776778814712457e-04 1.119712027426627622e-05
4.700000000000000000e+04 1.448116677205697495e-03 3.929660541902157446e-03 1.972874506679646919e-03 1.909918972091617737e-03 7.040718578726062199e-05 1.107622709177988192e-06 3.393687284257567187e-04 9.171453045567980498e-06 4.843669717405042732e-06 1.819729956850649677e-04 3.298638722041035066e-06 5.810436424329604508e-08 1.082543862216239479e-04 4.323314648469420715e-04 4.383680489017825407e-04 1.249845150309653258e-03 5.783333543025140518e-05 1.059878917343059435e-06 4.425500541672798701e-04 1.083461574098191701e-03 2.076664414664237610e-03 1.997872536654744444e-03 1.191075908400560119e-05 2.841168468228555295e-07 3.393687284257567187e-04 9.171453045567980498e-06 4.843669717405042732e-06 1.819729956850649677e-04 3.298638722041035066e-06 5.810436424329604508e-08 1.082543862216239479e-04 4.323314648469420715e-04 4.383680489017825407e-04 1.249845150309653258e-03 5.783333543025140518e-05 1.059878917343059435e-06
4.710000000000000000e+04 1.423516798923414725e-03 3.875134574881552649e-03 1.138491517241732782e-04 1.716220284283509186e-04 5.596232390366189815e-05 2.765065908727456038e-06 3.598590858170511901e-04 9.778746823009167637e-06 2.667120461260346430e-06 1.755591244575072519e-04 6.538296102218167931e-06 1.931695497448148976e-07 6.882788775718439822e-05 8.704710637731568343e-04 1.884815919319131805e-04 9.625899426809563213e-04 1.233077656130253169e-03 6.374512069383040909e-04 5.475380168106587422e-04 1.147007428447309983e-03 2.752414002218920615e-05 3.767707151276473656e-05 1.030685361505807462e-05 5.139577318477625131e-07 3.598590858170511901e-04 9.778746823009167637e-06 2.667120461260346430e-06 1.755591244575072519e-04 6.538296102218167931e-06 1.931695497448148976e-07 6.882788775718439822e-05 8.704710637731568343e-04 1.884815919319131805e-04 9.625899426809563213e-04 1.233077656130253169e-03 6.374512069383040909e-04
4.720000000000000000e+04 3.337642296905058304e-03 5.303187924196194405e-03 6.032168182500488324e-04 6.992936241030314358e-04 5.442542521137868890e-05 2.448592923855758657e-06 2.030278153810776180e-04 7.485063391615990732e-06 2.050894421080529235e-06 1.648639842305978846e-04 5.594468991386957083e-06 7.253344547690818891e-07 2.722877264503659276e-03 5.677280083257863321e-04 5.915380408652840981e-04 8.787680915154267875e-04 5.943625283837605452e-04 6.382965086780338334e-04 1.728316903952454263e-03 2.402327000443791813e-03 5.438229591798632604e-04 6.067575081258039975e-04 1.076798711418537795e-05 5.059903407200867521e-07 2.030278153810776180e-04 7.485063391615990732e-06 2.050894421080529235e-06 1.648639842305978846e-04 5.594468991386957083e-06 7.253344547690818891e-07 2.722877264503659276e-03 5.677280083257863321e-04 5.915380408652840981e-04 8.787680915154267875e-04 5.943625283837605452e-04 6.382965086780338334e-04
4.730000000000000000e+04 9.931940904269527959e-04 3.453545475787859770e-03 1.236663126789975533e-04 1.460247432863606254e-04 6.043974849104389989e-05 1.057314519314748408e-06 3.569881659640717275e-04 7.884768905976848846e-06 3.017933863667616185e-06 1.705972086133101184e-04 3.514112012046362671e-06 2.133410562406698692e-08 5.108350662790249089e-05 3.294690993532090224e-04 6.892231082516928856e-05 8.523523769645264484e-04 4.621477824766656204e-05 4.355207049257279570e-07 8.589550936274630737e-05 6.766398737754256414e-04 3.585785905115555420e-05 3.867355509502026995e-05 1.078357175802580212e-05 2.574750683987746970e-07 3.569881659640717275e-04 7.884768905976848846e-06 3.017933863667616185e-06 1.705972086133101184e-04 3.514112012046362671e-06 2.133410562406698692e-08 5.108350662790249089e-05 3.294690993532090224e-04 6.892231082516928856e-05 8.523523769645264484e-04 4.621477824766656204e-05 4.355207049257279570e-07
4.740000000000000000e+04 2.021725517665584268e-03 4.647442452523161197e-03 1.751664766845157034e-03 1.873937775916981923e-03 5.199084109841967447e-05 1.256591751300903799e-06 4.689027256244975993e-04 6.324579701080714119e-06 1.810084656505106361e-06 1.559877295397101460e-04 5.763606380867649758e-06 2.087020892525171283e-08 2.288415344617290511e-04 5.932763985890882790e-04 4.617532877211509091e-04 1.231134065283618620e-03 8.501242623174195840e-04 1.065816586422615005e-04 1.281711119659137681e-03 1.969035799100590008e-03 1.764761018222883379e-03 1.858406655684569737e-03 1.033665782358391705e-05 2.702991779235002337e-07 4.689027256244975993e-04 6.324579701080714119e-06 1.810084656505106361e-06 1.559877295397101460e-04 5.763606380867649758e-06 2.087020892525171283e-08 2.288415344617290511e-04 5.932763985890882790e-04 4.617532877211509091e-04 1.231134065283618620e-03 8.501242623174195840e-04 1.065816586422615005e-04
4.750000000000000000e+04 1.938935420051301388e-03 4.641029230048431334e-03 1.712561794557995601e-03 1.803714254907794624e-03 5.145497235912211304e-05 1.235160848421237011e-06 3.181900137987463671e-04 6.234958998465886060e-06 1.743541108930329906e-06 1.592004442343078073e-04 3.181949104955728675e-06 1.171169548004650290e-07 2.389711640411900685e-04 5.508802494234353673e-04 4.866368490899449818e-04 1.196252420362739705e-03 4.786647399838073262e-05 1.342707554261231046e-04 1.203982810367499158e-03 1.906495048161516246e-03 1.725962785145225250e-03 1.811716187535165673e-03 1.023147952051200477e-05 2.656505254053427449e-07 3.181900137987463671e-04 6.234958998465886060e-06 1.743541108930329906e-06 1.592004442343078073e-04 3.181949104955728675e-06 1.171169548004650290e-07 2.389711640411900685e-04 5.508802494234353673e-04 4.866368490899449818e-04 1.196252420362739705e-03 4.786647399838073262e-05 1.342707554261231046e-04
4.760000000000000000e+04 1.033865191505746938e-03 3.498153823515773309e-03 1.103709559432068622e-03 1.169151027505226396e-03 5.370001662067596336e-05 1.345672731789038467e-06 4.324323669405980876e-04 7.315177071233903289e-06 1.510607277820072333e-06 1.628744671075158337e-04 3.302828688922596169e-06 2.789637530468766824e-08 9.345382236585464116e-05 3.362723998240805092e-04 3.964734867518555613e-04 1.026529307053034240e-03 4.710963405343874627e-05 1.641991939947148958e-04 1.715452636403798977e-04 7.764819100741995753e-04 1.075334874287038655e-03 1.127413398786539884e-03 1.041157267763240948e-05 2.853966773143429438e-07 4.324323669405980876e-04 7.315177071233903289e-06 1.510607277820072333e-06 1.628744671075158337e-04 3.302828688922596169e-06 2.789637530468766824e-08 9.345382236585464116e-05 3.362723998240805092e-04 3.964734867518555613e-04 1.026529307053034240e-03 4.710963405343874627e-05 1.641991939947148958e-04
4.770000000000000000e+04 1.226932902843489662e-03 3.685021490679793801e-03 1.199305820048351121e-04 1.400647425456935723e-04 5.897314829762855746e-05 1.167989318840405423e-06 2.446925722536970869e-04 5.631372689382965109e-06 4.562741444159535635e-06 1.653379818772602629e-04 3.172804397169407540e-06 1.336810371639812041e-08 6.653614179108584541e-05 3.475624020699034575e-04 7.174434949178129582e-05 8.539739180245301507e-04 5.798030718461691965e-05 4.302723266777558266e-06 2.020099743421628971e-04 8.332837455588534619e-04 3.361444588892079088e-05 3.560073218964728914e-05 1.047746713660261170e-05 2.631878530470523726e-07 2.446925722536970869e-04 5.631372689382965109e-06 4.562741444159535635e-06 1.653379818772602629e-04 3.172804397169407540e-06 1.336810371639812041e-08 6.653614179108584541e-05 3.475624020699034575e-04 7.174434949178129582e-05 8.539739180245301507e-04 5.798030718461691965e-05 4.302723266777558266e-06
4.780000000000000000e+04 1.033948227918686773e-03 3.332405434737728978e-03 8.822764344265348734e-04 9.240496571796413556e-04 5.675380973636880074e-05 1.572745786927461966e-06 3.925185738981139933e-04 7.954513942791789242e-06 2.564025969997195378e-06 1.625757135492679115e-04 2.959477043793663144e-06 6.291699240923800378e-08 6.925806575663751431e-05 3.333801666167146571e-04 1.923015522479717726e-04 1.115809244345410166e-03 5.003121160908513586e-05 2.115934600684710230e-04 9.127845001027177899e-05 6.545339254072425920e-04 8.379474959950966844e-04 8.628002216188242505e-04 1.064164192931754826e-05 3.731480730230073478e-07 3.925185738981139933e-04 7.954513942791789242e-06 2.564025969997195378e-06 1.625757135492679115e-04 2.959477043793663144e-06 6.291699240923800378e-08 6.925806575663751431e-05 3.333801666167146571e-04 1.923015522479717726e-04 1.115809244345410166e-03 5.003121160908513586e-05 2.115934600684710230e-04
