# x, y_pred
5.002800598396195397e+00 6.147489387069673961e-03 1.845947956888152608e-03 9.013441363263395567e-03 8.073087877640570953e-03 3.199965418554946706e-03 9.074332254717064339e-04
5.066327588850112917e+00 5.756278463972044901e-03 1.731381701452278793e-03 8.811429140225791878e-03 8.003994770093135480e-03 3.139565966896632615e-03 9.980157377179957323e-04
5.130255380505632345e+00 5.391105833785943269e-03 1.633280046052849876e-03 8.616914948690872211e-03 7.937929208363510292e-03 3.069662223287666913e-03 1.089314723811251467e-03
5.194583973362753682e+00 5.051064506113547847e-03 1.550796300323601176e-03 8.429609954747563361e-03 7.874573376781757866e-03 2.990966231209778170e-03 1.181136637732678463e-03
5.259313367421476926e+00 4.735251713032358201e-03 1.483103280618647615e-03 8.249237394389603850e-03 7.813624831601261728e-03 2.904180551191966331e-03 1.273294448166283066e-03
5.324443562681802078e+00 4.442770107752527786e-03 1.429394072647435440e-03 8.075532328517397163e-03 7.754796376216482878e-03 2.809996685082766926e-03 1.365607775597712376e-03
5.389974559143730026e+00 4.172728933618564950e-03 1.388882668502572013e-03 7.908241340597671476e-03 7.697815938344567191e-03 2.709093616171640712e-03 1.457902986929524719e-03
5.455906356807258994e+00 3.924245158910794062e-03 1.360804486501481642e-03 7.747122187887318934e-03 7.642426444442419406e-03 2.602136464369710772e-03 1.550013252236588646e-03
5.522238955672390759e+00 3.696444573390036958e-03 1.344416782062263227e-03 7.591943416239782527e-03 7.588385687190007597e-03 2.489775255187641478e-03 1.641778568070489941e-03
5.588972355739124431e+00 3.488462843005399328e-03 1.338998957580210536e-03 7.442483947594107085e-03 7.535466182429926413e-03 2.372643800803812819e-03 1.733045751485737251e-03
5.656106557007459124e+00 3.299446519666376920e-03 1.343852779022687918e-03 7.298532648351181706e-03 7.483455012475249968e-03 2.251358691123143269e-03 1.823668408716071915e-03
5.723641559477396612e+00 3.128554003386609106e-03 1.358302506668872256e-03 7.159887885942753383e-03 7.432153653227545342e-03 2.126518392344612512e-03 1.913506882151534694e-03
5.791577363148936008e+00 2.974956454558599916e-03 1.381694947119718742e-03 7.026357080042497372e-03 7.381377783046948193e-03 1.998702450239694256e-03 2.002428179016177423e-03
5.859913968022077313e+00 2.837838654486120327e-03 1.413399433402988056e-03 6.897756254021024380e-03 7.330957071780171141e-03 1.868470795042116023e-03 2.090305884826261507e-03
5.928651374096821414e+00 2.716399812690055426e-03 1.452807739666999928e-03 6.773909591460867963e-03 7.280734948803825948e-03 1.736363144593217056e-03 2.177020064484194023e-03
5.997789581373167422e+00 2.609854319846165172e-03 1.499333936647374507e-03 6.654649001788574825e-03 7.230568349347666832e-03 1.602898502168374761e-03 2.262457153539718102e-03
6.067328589851114451e+00 2.517432445544837138e-03 1.552414193753518662e-03 6.539813698375175621e-03 7.180327438756109806e-03 1.468574745213800659e-03 2.346509841905677213e-03
6.137268399530663388e+00 2.438380980362156447e-03 1.611506533311398912e-03 6.429249791808970549e-03 7.129895314669756207e-03 1.333868301081408275e-03 2.429076952052890148e-03
6.207609010411815120e+00 2.371963822029379831e-03 1.676090542167756742e-03 6.322809900435502617e-03 7.079167687461562428e-03 1.199233905707686870e-03 2.510063313447816191e-03
6.278350422494568761e+00 2.317462505730907840e-03 1.745667045550781254e-03 6.220352779718815728e-03 7.028052539495694556e-03 1.065104441111137945e-03 2.589379634763484123e-03
6.349492635778924310e+00 2.274176678823854048e-03 1.819757747773610365e-03 6.121742971482255213e-03 6.976469764071681692e-03 9.318908475002274372e-04 2.666942375179948144e-03
6.421035650264881767e+00 2.241424520484341931e-03 1.897904844064631294e-03 6.026850473652270446e-03 6.924350785102895145e-03 7.999821057543057834e-04 2.742673615844817142e-03
6.492979465952441132e+00 2.218543106990752967e-03 1.979670607513918726e-03 5.935550430736166727e-03 6.871638158771989704e-03 6.697452860315034062e-04 2.816500932420879649e-03
6.565324082841602404e+00 2.204888723546613583e-03 2.064636954847666114e-03 5.847722844936946440e-03 6.818285158564037218e-03 5.415256582606692293e-04 2.888357269412118733e-03
6.638069500932365585e+00 2.199837123706360753e-03 2.152404994469727176e-03 5.763252307522795381e-03 6.764255345205727118e-03 4.156468603092947078e-04 2.958180816839552085e-03
6.711215720224731562e+00 2.202783737630616134e-03 2.242594559939935228e-03 5.682027749816701001e-03 6.709522123134782634e-03 2.924111196760323383e-04 3.025914889653990442e-03
6.784762740718698559e+00 2.213143830520597488e-03 2.334843731829122984e-03 5.603942212993109906e-03 6.654068285202105817e-03 1.720995246171953819e-04 3.091507810172314935e-03
6.858710562414268352e+00 2.230352612722211192e-03 2.428808350625468945e-03 5.528892635701838920e-03 6.597885547366059977e-03 5.497234071191736682e-05 3.154912793665729659e-03
6.933059185311440054e+00 2.253865303078708693e-03 2.524161523168378871e-03 5.456779658421700985e-03 6.540974075168385152e-03 -5.873063104760642417e-05 3.216087837170467784e-03
7.007808609410212775e+00 2.283157147220840621e-03 2.620593124850570041e-03 5.387507443365892323e-03 6.483342003792304589e-03 -1.687896584139196576e-04 3.274995611451215344e-03
7.082958834710588292e+00 2.317723392565279594e-03 2.717809299637342565e-03 5.320983508705752485e-03 6.425004953502093039e-03 -2.750046479810704103e-04 3.331603356018109779e-03
7.158509861212565717e+00 2.357079221840377437e-03 2.815531959758948988e-03 5.257118575849484277e-03 6.365985542243395370e-03 -3.771946847472180953e-04 3.385882776999787208e-03
7.234461688916145938e+00 2.400759647059089175e-03 2.913498286744252083e-03 5.195826428519949303e-03 6.306312897155989805e-03 -4.751975445478791304e-04 3.437809947637957692e-03
7.310814317821327180e+00 2.448319365867833441e-03 3.011460235307071229e-03 5.137023782379790404e-03 6.246022166685792285e-03 -5.688691826273122032e-04 3.487365211117660763e-03
7.387567747928108552e+00 2.499332582254085167e-03 3.109184041426975645e-03 5.080630164005624227e-03 6.185154034963722888e-03 -6.580832014522301765e-04 3.534533085443842398e-03
7.464721979236493610e+00 2.553392793640009428e-03 3.206449735820005725e-03 5.026567798050621261e-03 6.123754240013986466e-03 -7.427303007418867287e-04 3.579302170001796846e-03
7.542277011746481463e+00 2.610112546374533660e-03 3.303050663861349656e-03 4.974761501506913541e-03 6.061873097318717929e-03 -8.227177125114393252e-04 3.621665053486895075e-03
7.620232845458070337e+00 2.669123161682600276e-03 3.398793012886203169e-03 4.925138584051969026e-03 5.999565030148052563e-03 -8.979686238075497429e-04 3.661618222823393581e-03
7.698589480371262006e+00 2.730074434120474680e-03 3.493495347676626311e-03 4.877628753538400252e-03 5.936888108037847306e-03 -9.684215896195273732e-04 3.699161972750823757e-03
7.777346916486055584e+00 2.792634304569080461e-03 3.586988154833648662e-03 4.832164025785741501e-03 5.873903594647922680e-03 -1.034029938342690552e-03 3.734300315708118795e-03
7.856505153802451069e+00 2.856488509810801990e-03 3.679113396623802726e-03 4.788678637904622559e-03 5.810675506191935111e-03 -1.094761171987649467e-03 3.767040891710260464e-03
7.936064192320447575e+00 2.921340210699646667e-03 3.769724074803462374e-03 4.747108964493887417e-03 5.747270181512631818e-03 -1.150596363195467015e-03 3.797394877879070596e-03
8.016024032040048652e+00 2.986909600917936336e-03 3.858683804825541186e-03 4.707393436125917319e-03 5.683755864796007778e-03 -1.201529550980344474e-03 3.825376897356663058e-03
8.096384672961249862e+00 3.052933498281652780e-03 3.945866400758205397e-03 4.669472459632333095e-03 5.620202301821461410e-03 -1.247567136974398611e-03 3.851004927321072246e-03
8.177146115084052980e+00 3.119164920522866924e-03 4.031155471173662394e-03 4.633288339790334054e-03 5.556680350545567873e-03 -1.288727283812584473e-03 3.874300205856853058e-03
8.258308358408458005e+00 3.185372647427422987e-03 4.114444026186518319e-03 4.598785202090852064e-03 5.493261606741480993e-03 -1.325039317171341352e-03 3.895287137484951256e-03
8.339871402934466715e+00 3.251340771179757339e-03 4.195634095772239266e-03 4.565908916339324330e-03 5.430018045302466637e-03 -1.356543132848834349e-03 3.913993197138667529e-03
8.421835248662075557e+00 3.316868236697953498e-03 4.274636359427185991e-03 4.534607020934638966e-03 5.367021677757072284e-03 -1.383288610145975289e-03 3.930448832463174363e-03
8.504199895591288083e+00 3.381768373698593178e-03 4.351369787193113542e-03 4.504828647711123235e-03 5.304344226432094328e-03 -1.405335032700238962e-03 3.944687364285291709e-03
8.586965343722100741e+00 3.445868422168756051e-03 4.425761292009127226e-03 4.476524447311072685e-03 5.242056815632837458e-03 -1.422750517814794918e-03 3.956744885188410304e-03
8.670131593054517083e+00 3.509009052873546253e-03 4.497745393323414678e-03 4.449646515105896982e-03 5.180229680112715882e-03 -1.435611455213772758e-03 3.966660156107526536e-03
8.753698643588533557e+00 3.571043884438997174e-03 4.567263891857588007e-03 4.424148317717112311e-03 5.118931891046698407e-03 -1.444001956065733838e-03 3.974474500936242549e-03
8.837666495324153715e+00 3.631838998516059847e-03 4.634265555373945009e-03 4.399984620251130851e-03 5.058231099633988398e-03 -1.448013313018421677e-03 3.980231699126077216e-03
8.922035148261374005e+00 3.691272454432951988e-03 4.698705815287541540e-03 4.377111414383884347e-03 4.998193298380165794e-03 -1.447743471898074036e-03 3.983977876315769606e-03
9.006804602400197979e+00 3.749233804698118289e-03 4.760546473908283324e-03 4.355485847461426641e-03 4.938882600059715799e-03 -1.443296515654769047e-03 3.985761393044458950e-03
9.091974857740623861e+00 3.805623612620052942e-03 4.819755422111663551e-03 4.335066152804621653e-03 4.880361034269392606e-03 -1.434782161048305665e-03 3.985632731622251734e-03
9.177545914282651651e+00 3.860352973263682375e-03 4.876306367186326873e-03 4.315811581430392674e-03 4.822688361450652716e-03 -1.422315268496003593e-03 3.983644381270336210e-03
9.263517772026279573e+00 3.913343038860504775e-03 4.930178570611494157e-03 4.297682335400274112e-03 4.765921904177076313e-03 -1.406015365457577437e-03 3.979850721651391476e-03
9.349890430971511179e+00 3.964524549744101456e-03 4.981356595487738265e-03 4.280639503018573988e-03 4.710116395466496658e-03 -1.386006183633294725e-03 3.974307904934488295e-03
9.436663891118346470e+00 4.013837371780418217e-03 5.029830063353729272e-03 4.264644996108978015e-03 4.655323843814746648e-03 -1.362415210238294289e-03 3.967073736569053793e-03
9.523838152466781892e+00 4.061230041214704267e-03 5.075593420084052385e-03 4.249661489585027097e-03 4.601593414617265176e-03 -1.335373253521218717e-03 3.958207554935273126e-03
9.611413215016819223e+00 4.106659317757103966e-03 5.118645710589123793e-03 4.235652363523960406e-03 4.548971327586550512e-03 -1.305014022678491203e-03 3.947770110077651606e-03
9.699389078768458461e+00 4.150089746673760183e-03 5.158990362004190963e-03 4.222581647955921114e-03 4.497500769742850818e-03 -1.271473722255934274e-03 3.935823441723877714e-03
9.787765743721699607e+00 4.191493230578414997e-03 5.196634975076004637e-03 4.210413970542246920e-03 4.447221823525956963e-03 -1.234890661085796121e-03 3.922430756810913605e-03
9.876543209876544438e+00 4.230848611524860858e-03 5.231591123431311025e-03 4.199114507318288392e-03 4.398171409527813769e-03 -1.195404875778932619e-03 3.907656306741353475e-03
9.965721477232989400e+00 4.268141263967586974e-03 5.263874160438303251e-03 4.188648936661674982e-03 4.350383243338754730e-03 -1.153157768754214940e-03 3.891565264604591318e-03
1.005530054579103627e+01 4.303362699056519081e-03 5.293503033341464756e-03 4.178983396600020883e-03 4.303887805951634588e-03 -1.108291760748489341e-03 3.874223602611987644e-03
1.014528041555068860e+01 4.336510180682977278e-03 5.320500104387978005e-03 4.170084445578911558e-03 4.258712327178375973e-03 -1.060949957737693239e-03 3.855697969964076016e-03
1.023566108651193751e+01 4.367586353631311424e-03 5.344890978641462717e-03 4.161919026775602604e-03 4.214880781471943422e-03 -1.011275832157130378e-03 3.836055571421501803e-03
1.032644255867479188e+01 4.396598884114713557e-03 5.366704338195344912e-03 4.154454436014094754e-03 4.172413895582843812e-03 -9.594129182981803172e-04 3.815364046802403875e-03
1.041762483203924816e+01 4.423560112933752619e-03 5.385971782500645691e-03 4.147658293330983015e-03 4.131329167417627929e-03 -9.055045217320999151e-04 3.793691351656774957e-03
1.050920790660530457e+01 4.448486721414353362e-03 5.402727674537401159e-03 4.141498518196125300e-03 4.091640895495067543e-03 -8.496934425916528866e-04 3.771105639346291477e-03
1.060119178237296467e+01 4.471399410260104568e-03 5.417008992555110217e-03 4.135943308389539164e-03 4.053360218373446705e-03 -7.921217125300798745e-04 3.747675144783420287e-03
1.069357645934222845e+01 4.492322591367094164e-03 5.428855187120306888e-03 4.130961122499374194e-03 4.016495163411792912e-03 -7.329303451586166585e-04 3.723468070033139621e-03
1.078636193751309058e+01 4.511284092628665976e-03 5.438308043224857058e-03 4.126520665987974679e-03 3.981050704247163924e-03 -6.722590997413381564e-04 3.698552472022099274e-03
1.087954821688555640e+01 4.528314875693252584e-03 5.445411547206091898e-03 4.122590880757073806e-03 3.947028826349039538e-03 -6.102462579386444541e-04 3.672996152542434833e-03
1.097313529745962235e+01 4.543448766606172917e-03 5.450211758245823712e-03 4.119140938112123007e-03 3.914428600033714734e-03 -5.470284133477498756e-04 3.646866550786692640e-03
1.106712317923529199e+01 4.556722199224448600e-03 5.452756684227679299e-03 4.116140235024115523e-03 3.883246260313787807e-03 -4.827402736065529443e-04 3.620230638575680504e-03
1.116151186221256353e+01 4.568173971243136289e-03 5.453096161732865974e-03 4.113558393549036907e-03 3.853475292974233718e-03 -4.175144748035965192e-04 3.593154818495175595e-03
1.125630134639143520e+01 4.577845012665594793e-03 5.451281739972058116e-03 4.111365263271632431e-03 3.825106526269963364e-03 -3.514814079331567143e-04 3.565704825091751268e-03
1.135149163177191411e+01 4.585778166486066676e-03 5.447366568462237713e-03 4.109530926615548307e-03 3.798128227662806583e-03 -2.847690571312865015e-04 3.537945629298506339e-03
1.144708271835399138e+01 4.592017981346292743e-03 5.441405288262405118e-03 4.108025706841017533e-03 3.772526205001621585e-03 -2.175028494195638262e-04 3.509941346250149141e-03
1.154307460613767056e+01 4.596610515895944993e-03 5.433453926585170984e-03 4.106820178565014079e-03 3.748283911605008317e-03 -1.498055156772919172e-04 3.481755146607895535e-03
1.163946729512295164e+01 4.599603154561544838e-03 5.423569794638061561e-03 4.105885180604181006e-03 3.725382554683794728e-03 -8.179696256438440116e-05 3.453449171531671608e-03
1.173626078530983641e+01 4.601044434410825335e-03 5.411811388525736635e-03 4.105191830954368903e-03 3.703801206572231164e-03 -1.359415511081873973e-05 3.425084451414560360e-03
1.183345507669831953e+01 4.600983882777368028e-03 5.398238293071415742e-03 4.104711543701407284e-03 3.683516918264167356e-03 5.468899031725593662e-05 3.396720828468619002e-03
1.193105016928840989e+01 4.599471865301435480e-03 5.382911088426624302e-03 4.104416047656510302e-03 3.664504834753938567e-03 1.229417029698191832e-04 3.368416883254198024e-03
1.202904606308010038e+01 4.596559444028563979e-03 5.365891259340080030e-03 4.104277406523304528e-03 3.646738311710164687e-03 1.910564448557340589e-04 3.340229865233541179e-03
1.212744275807339278e+01 4.592298245188690398e-03 5.347241106969552113e-03 4.104268040373525162e-03 3.630189033022208911e-03 2.589289883976504669e-04 3.312215627400961343e-03
1.222624025426828354e+01 4.586740336284929331e-03 5.327023663128685818e-03 4.104360748235669210e-03 3.614827128797681866e-03 3.264584848649346172e-04 3.284428565036391634e-03
1.232543855166477975e+01 4.579938112099356251e-03 5.305302606869356438e-03 4.104528731591880475e-03 3.600621293393779787e-03 3.935475238987379276e-04 3.256921558629347069e-03
1.242503765026287788e+01 4.571944189232103606e-03 5.282142183308580208e-03 4.104745618575385280e-03 3.587538903088216546e-03 4.601021844164270014e-04 3.229745920984437163e-03
