# x, y_pred
9.447236180999999178e+00 9.284422386503081714e-01 1.427759754580921303e+00 2.007037639291789244e+00 3.000298572493833138e+00 4.981987850960829967e+00
9.497487437000000199e+00 9.298202017929957375e-01 1.429723168125004218e+00 2.006112015132946347e+00 3.000820607799996154e+00 4.981642260783934795e+00
9.547738692999999444e+00 9.311556645806317034e-01 1.431672728046314402e+00 2.005158295541530133e+00 3.001355974558191253e+00 4.981296650570993023e+00
9.597989950000000547e+00 9.324506678772945811e-01 1.433607305541199306e+00 2.004178156596325699e+00 3.001903963839913203e+00 4.980951237573828294e+00
9.648241205999999792e+00 9.337071396851024385e-01 1.435525855713543741e+00 2.003173207543696765e+00 3.002463893293372710e+00 4.980606226862918540e+00
9.698492462000000813e+00 9.349269014294665503e-01 1.437427415160912769e+00 2.002144991810118402e+00 3.003035106823837008e+00 4.980261811623103441e+00
9.748743719000000141e+00 9.361116737368623264e-01 1.439311099021392426e+00 2.001094988371319605e+00 3.003616974085693947e+00 4.979918173532086989e+00
9.798994974999999386e+00 9.372630819555624049e-01 1.441176097884202090e+00 2.000024613279113073e+00 3.004208889896391010e+00 4.979575483154740745e+00
9.849246231000000407e+00 9.383826616189350212e-01 1.443021674936661558e+00 1.998935221117612571e+00 3.004810273696324696e+00 4.979233900287458603e+00
9.899497486999999651e+00 9.394718634114379574e-01 1.444847162673516872e+00 1.997828106761879940e+00 3.005420568846831397e+00 4.978893574378751907e+00
9.949748744000000755e+00 9.405320580199137970e-01 1.446651959799361009e+00 1.996704507081050295e+00 3.006039241963209374e+00 4.978554644913280924e+00
1.000000000000000000e+01 9.415645406093352543e-01 1.448435527911023479e+00 1.995565602825659646e+00 3.006665782149267940e+00 4.978217241838001961e+00
0.000000000000000000e+00 -3.927495844480502485e-03 3.233632567414268522e-04 1.391856725568707542e-02 7.493554610685249084e-02 2.500602811834081174e-01
5.025125600000000109e-02 1.842324232152414698e-03 1.365856989711144998e-03 2.425038371599222420e-02 1.136507315914267319e-01 3.561990769769416421e-01
1.005025130000000017e-01 6.410601185152950410e-03 2.171024127546217208e-03 3.362095085310373710e-02 1.512320049677988165e-01 4.677623862538536348e-01
1.507537690000000097e-01 9.722694311824299496e-03 2.781079945011644128e-03 4.252445585704980879e-02 1.882528918683494534e-01 5.853707702462858098e-01
2.010050250000000038e-01 1.176424638106082082e-02 3.263350130834452578e-03 5.136807597414108639e-02 2.252853069076195813e-01 7.092586304106369699e-01
2.512562810000000257e-01 1.256375435441453754e-02 3.701461474069023261e-03 6.045640092154230816e-02 2.628756592823909277e-01 8.392606107984351693e-01
3.015075380000000194e-01 1.219066969937415180e-02 4.184715376180259128e-03 6.998942175707401070e-02 3.015236805330629433e-01 9.748393259480319095e-01
3.517587939999999858e-01 1.074980771519017803e-02 4.797965504723888941e-03 8.007252674351880706e-02 3.416645811997939819e-01 1.115145791424401622e+00
4.020100500000000077e-01 8.373318622588079435e-03 5.613743402656523607e-03 9.073529208517969180e-02 3.836551534722063006e-01 1.259100631210461341e+00
4.522613070000000013e-01 5.211576422174589440e-03 6.687475260813924294e-03 1.019550275481038160e-01 4.277643834014966395e-01 1.405483474861645377e+00
5.025125630000000232e-01 1.424161246254516955e-03 8.055766010312770398e-03 1.136810711583940980e-01 4.741689880298513016e-01 1.553019655344808791e+00
5.527638190000000451e-01 -2.828220266627094748e-03 9.737136376591126741e-03 1.258565293242251137e-01 5.229539551679768250e-01 1.700456208583136952e+00
6.030150749999999560e-01 -7.390386698283284150e-03 1.173435797017186033e-02 1.384352433194359355e-01 5.741176948834499916e-01 1.846622344950012318e+00
6.532663319999999496e-01 -1.211772283060542910e-02 1.403757933690585880e-02 1.513929575451689602e-01 6.275810154426217924e-01 1.990472631020397953e+00
7.035175879999999715e-01 -1.687964442365236933e-02 1.662764044116038509e-02 1.647327045331234974e-01 6.831988085812673583e-01 2.131113352468040567e+00
7.537688439999999934e-01 -2.156165755079525459e-02 1.947921403040386856e-02 1.784851920779348122e-01 7.407732394187011016e-01 2.267814152686359108e+00
8.040201009999999870e-01 -2.606624500644523501e-02 2.256360564243597988e-02 1.927054040743180763e-01 8.000672638598917974e-01 2.400007765077396549e+00
8.542713570000000090e-01 -3.031283229299251702e-02 2.585116609857551762e-02 2.074667698828818185e-01 8.608175263457709114e-01 2.527280984364120187e+00
9.045226130000000309e-01 -3.423707363291760702e-02 2.931332500549144182e-02 2.228541682037996352e-01 9.227459661143745384e-01 2.649359854260393110e+00
9.547738690000000528e-01 -3.778966839268624311e-02 3.292426341576526472e-02 2.389567954497200386e-01 9.855697081316516783e-01 2.766091569710407594e+00
1.005025126000000046e+00 -4.093488722930116452e-02 3.666223918223920908e-02 2.558616519432503345e-01 1.049009103463199422e+00 2.877425164565624804e+00
1.055276381999999957e+00 -4.364894962729871930e-02 4.051056880497638790e-02 2.736481058717985526e-01 1.112793939086265560e+00 2.983392451033344273e+00
1.105527638000000090e+00 -4.591836314726355228e-02 4.445827051065065483e-02 2.923837582168025140e-01 1.176667996902370561e+00 3.084090255487192511e+00
1.155778894000000001e+00 -4.773830292101523265e-02 4.850037747106250574e-02 3.121216309996786564e-01 1.240392164310683887e+00 3.179664508464624451e+00
1.206030150999999995e+00 -4.911108714235505601e-02 5.263794464443838361e-02 3.328985843668464395e-01 1.303746367881849721e+00 3.270296509818538144e+00
1.256281406999999906e+00 -5.004478240924345456e-02 5.687778362282081002e-02 3.547347824962062690e-01 1.366530559804991496e+00 3.356191401133306051e+00
1.306532663000000039e+00 -5.055195782469526500e-02 6.123197300538696375e-02 3.776340061779783763e-01 1.428564997577182138e+00 3.437568776811274596e+00
1.356783920000000032e+00 -5.064859379237660053e-02 6.571719572905765361e-02 4.015845927358152601e-01 1.489689980450064066e+00 3.514655208539207543e+00
1.407035175999999943e+00 -5.035314385168983276e-02 7.035395909773978218e-02 4.265608116154781526e-01 1.549765207345542573e+00 3.587678463488592318e+00
1.457286432000000076e+00 -4.968574149471728651e-02 7.516575117297774611e-02 4.525245127271140810e-01 1.608668887594948194e+00 3.656863175464052595e+00
1.507537687999999987e+00 -4.866754047723659271e-02 8.017817906646851345e-02 4.794269020677939808e-01 1.666296674095029129e+00 3.722427694387561381e+00
1.557788944999999980e+00 -4.732017522502184048e-02 8.541813012406929140e-02 5.072103470192250718e-01 1.722560507778951422e+00 3.784581912355936328e+00
1.608040200999999891e+00 -4.566532734537899485e-02 9.091298571713524179e-02 5.358101281086448120e-01 1.777387410463576511e+00 3.843525849701337371e+00
1.658291457000000024e+00 -4.372438382116211608e-02 9.668991147143313203e-02 5.651560930845134223e-01 1.830718280859193303e+00 3.899448849674254536e+00
1.708542714000000018e+00 -4.151817405453551990e-02 1.027752360684291988e-01 5.951741694626579982e-01 1.882506698439287751e+00 3.952529214850237338e+00
1.758793969999999929e+00 -3.906677334643725297e-02 1.091939265131335324e-01 6.257877220300859245e-01 1.932717764011794737e+00 4.002934180562519373e+00
1.809045226000000062e+00 -3.638936119031922767e-02 1.159691624248064823e-01 6.569187542300219951e-01 1.981326997826427627e+00 4.050820139424347488e+00
1.859296481999999973e+00 -3.350412540652521198e-02 1.231220039416736078e-01 6.884889433531383718e-01 2.028319283680716012e+00 4.096333022872269858e+00
1.909547738999999966e+00 -3.042820283289864036e-02 1.306711489044993790e-01 7.204205259505314096e-01 2.073687880275558282e+00 4.139608798972021830e+00
1.959798995000000099e+00 -2.717764981875881586e-02 1.386327692937779910e-01 7.526370364082555220e-01 2.117433490772790972e+00 4.180774031083151598e+00
2.010050251000000010e+00 -2.376743527364585246e-02 1.470204197241032906e-01 7.850639211123053851e-01 2.159563405947346304e+00 4.219946478450832927e+00
2.060301507999999782e+00 -2.021145214021258935e-02 1.558450051214957943e-01 8.176290292825866279e-01 2.200090703326553321e+00 4.257235698213808206e+00
2.110552763999999915e+00 -1.652254241047461381e-02 1.651147987817380702e-01 8.502629993366717098e-01 2.239033509916785292e+00 4.292743640341688760e+00
2.160804020000000047e+00 -1.271253134789853551e-02 1.748355031007413629e-01 8.828995595226591941e-01 2.276414333135565293e+00 4.326565229486689645e+00
2.211055276000000180e+00 -8.792269311092761053e-03 1.850103408779730785e-01 9.154757425508888158e-01 2.312259442332584847e+00 4.358788912065031163e+00
2.261306532999999952e+00 -4.771677652073501308e-03 1.956401721874536648e-01 9.479320357242665418e-01 2.346598310985847924e+00 4.389497175694109465e+00
2.311557789000000085e+00 -6.597976842183696233e-04 2.067236276314489141e-01 9.802124689352219589e-01 2.379463107631061725e+00 4.418767030417516395e+00
2.361809045000000218e+00 3.535160057914061432e-03 2.182572554621050598e-01 1.012264659951703116e+00 2.410888243369661676e+00 4.446670460758186394e+00
2.412060301999999989e+00 7.805765918001250636e-03 2.302356736455362096e-01 1.044039812785471533e+00 2.440909959644538052e+00 4.473274837240691859e+00
2.462311558000000122e+00 1.214532214848296904e-02 2.426517245126462718e-01 1.075492682193262217e+00 2.469565959826528267e+00 4.498643294615572330e+00
2.512562813999999811e+00 1.654781633649481457e-02 2.554966310818376218e-01 1.106581516151554645e+00 2.496895086121532437e+00 4.522835082568574805e+00
2.562814069999999944e+00 2.100787608207075122e-02 2.687601479364502000e-01 1.137267969743376517e+00 2.522937027397706533e+00 4.545905880896041751e+00
2.613065327000000160e+00 2.552072662100056399e-02 2.824307085432357090e-01 1.167517005266909713e+00 2.547732064388334994e+00 4.567908089671080418e+00
2.663316582999999849e+00 3.008215055757573406e-02 2.964955645290338060e-01 1.197296775219440335e+00 2.571320842789178496e+00 4.588891090736904488e+00
2.713567838999999982e+00 3.468845126231916154e-02 3.109409202666313377e-01 1.226578501269742105e+00 2.593744179410139683e+00 4.608901489707736054e+00
2.763819095000000114e+00 3.933641818767810716e-02 3.257520567033461711e-01 1.255336340128586414e+00 2.615042888880380723e+00 4.627983331777161702e+00
2.814070351999999886e+00 4.402329553479893132e-02 3.409134484657508901e-01 1.283547248421875953e+00 2.635257636283707683e+00 4.646178300251925464e+00
2.864321608000000019e+00 4.874675312690301965e-02 3.564088706979142707e-01 1.311190841683828712e+00 2.654428808033983067e+00 4.663525894829263052e+00
2.914572864000000152e+00 5.350486090278362000e-02 3.722215005222110351e-01 1.338249258214039727e+00 2.672596405329663583e+00 4.680063597142462228e+00
2.964824120999999923e+00 5.829606516201872590e-02 3.883340076236614369e-01 1.364707018526364113e+00 2.689799950495322278e+00 4.695827018196721880e+00
3.015075377000000056e+00 6.311916727235600266e-02 4.047286368444474869e-01 1.390550886876166459e+00 2.706078408453442830e+00 4.710850032735431014e+00
3.065326633000000189e+00 6.797330558968728287e-02 4.213872861990909380e-01 1.415769740284722467e+00 2.721470124283171366e+00 4.725164904286256906e+00
3.115577888999999878e+00 7.285793864727144187e-02 4.382915746224276266e-01 1.440354435839910519e+00 2.736012768905349279e+00 4.738802396154177643e+00
3.165829146000000094e+00 7.777283100861190346e-02 4.554229050443810989e-01 1.464297685245029790e+00 2.749743296944901605e+00 4.751791874407292227e+00
3.216080401999999783e+00 8.271804049165140671e-02 4.727625192918289976e-01 1.487593931027082483e+00 2.762697911803866369e+00 4.764161400364073096e+00
3.266331657999999916e+00 8.769390819451829133e-02 4.902915507290275809e-01 1.510239232356780814e+00 2.774912041203225321e+00 4.775937817595760748e+00
3.316582915000000131e+00 9.270104933404882397e-02 5.079910686316164714e-01 1.532231151581500583e+00 2.786420316911122352e+00 4.787146829252682423e+00
3.366834170999999820e+00 9.774034563198694125e-02 5.258421177270493629e-01 1.553568646163729028e+00 2.797256560502444422e+00 4.797813068982848428e+00
3.417085426999999953e+00 1.028129400286088291e-01 5.438257565894668577e-01 1.574251969712543442e+00 2.807453776022747149e+00 4.807960167786784922e+00
3.467336683000000086e+00 1.079202316980748394e-01 5.619230885965312838e-01 1.594282573818653681e+00 2.817044144484952550e+00 4.817610813150246862e+00
3.517587939999999858e+00 1.130638728304204366e-01 5.801152914837360841e-01 1.613663017601543181e+00 2.826059023136751058e+00 4.826786804480031279e+00
3.567839195999999991e+00 1.182457658357529279e-01 5.983836415915000373e-01 1.632396879922424660e+00 2.834528946403778615e+00 4.835509102825972683e+00
3.618090452000000123e+00 1.234680624723191456e-01 6.167095389523582494e-01 1.650488680323658475e+00 2.842483630821925900e+00 4.843797878203181639e+00
3.668341708999999895e+00 1.287331628180277132e-01 6.350745266874602279e-01 1.667943801164265771e+00 2.849951979982570105e+00 4.851672551342907092e+00
3.718592965000000028e+00 1.340437148445011717e-01 6.534603082774947946e-01 1.684768414535994019e+00 2.856962090842690483e+00 4.859151831994577009e+00
3.768844221000000161e+00 1.394026154038600918e-01 6.718487663443439839e-01 1.700969416614922292e+00 2.863541262049994263e+00 4.866253755243845625e+00
3.819095476999999850e+00 1.448130104755867287e-01 6.902219763052336310e-01 1.716554362705728032e+00 2.869716001073714384e+00 4.872995713117956207e+00
3.869346734000000065e+00 1.502782961824946639e-01 7.085622210500546192e-01 1.731531408323983001e+00 2.875512032106485538e+00 4.879394484159554679e+00
3.919597990000000198e+00 1.558021191125367744e-01 7.268520025609304103e-01 1.745909252258466271e+00 2.880954302775311060e+00 4.885466259423710156e+00
3.969849245999999887e+00 1.613883774894027123e-01 7.450740566085417571e-01 1.759697086230905594e+00 2.886066991171107876e+00 4.891226667089968672e+00
4.020100503000000103e+00 1.670412209192713160e-01 7.632113638776314435e-01 1.772904545284487376e+00 2.890873510648231282e+00 4.896690793368815520e+00
4.070351759000000236e+00 1.727650494362727440e-01 7.812471611290068285e-01 1.785541661696452120e+00 2.895396513258885918e+00 4.901873201089586018e+00
4.120603015000000369e+00 1.785645126399703075e-01 7.991649559066267283e-01 1.797618824381801428e+00 2.899657892231190637e+00 4.906787946896964847e+00
4.170854270999999613e+00 1.844445065164409536e-01 8.169485382228122150e-01 1.809146738722799519e+00 2.903678781412256882e+00 4.911448595091283842e+00
4.221105527999999829e+00 1.904101694578168580e-01 8.345819952739885750e-01 1.820136390916981206e+00 2.907479552930554600e+00 4.915868229914024390e+00
4.271356783999999962e+00 1.964668757818269218e-01 8.520497251954651796e-01 1.830599013887004300e+00 2.911079811802004702e+00 4.920059465164285939e+00
4.321608040000000095e+00 2.026202283151610772e-01 8.693364557406109139e-01 1.840546058235256854e+00 2.914498388483614644e+00 4.924034452633367920e+00
4.371859296000000228e+00 2.088760473119286587e-01 8.864272611171581939e-01 1.849989163860598307e+00 2.917753327679248443e+00 4.927804887673033818e+00
4.422110553000000444e+00 2.152403572353339123e-01 9.033075828177725697e-01 1.858940135737406241e+00 2.920861874458484220e+00 4.931382013380204654e+00
4.472361808999999688e+00 2.217193695349697347e-01 9.199632505289740969e-01 1.867410921526341472e+00 2.923840456767934803e+00 4.934776622539288837e+00
4.522613064999999821e+00 2.283194630323012175e-01 9.363805086655646592e-01 1.875413593970972403e+00 2.926704665300729591e+00 4.937999058587664969e+00
4.572864322000000037e+00 2.350471590956830226e-01 9.525460422494286261e-01 1.882960334777870948e+00 2.929469229583536283e+00 4.941059214383439979e+00
4.623115578000000170e+00 2.419090922639250962e-01 9.684470053247141719e-01 1.890063421933460219e+00 2.932147991016418764e+00 4.943966529665972942e+00
4.673366834000000303e+00 2.489119771537915415e-01 9.840710546905168110e-01 1.896735221763842461e+00 2.934753873537673030e+00 4.946729987888865310e+00
4.723618090000000436e+00 2.560625686891345731e-01 9.994063827645112141e-01 1.902988183099612041e+00 2.937298851222722718e+00 4.949358111531264370e+00
