# x, y_pred
9.447236180999999178e+00 9.688181303375512643e-01 1.431809738059062198e+00 2.015375414838967760e+00 2.995054137169032238e+00 4.984089987635412555e+00
9.497487437000000199e+00 9.704222777836120084e-01 1.433361665289738518e+00 2.015773225186981765e+00 2.994791630010668726e+00 4.983857617960781639e+00
9.547738692999999444e+00 9.719520327590694952e-01 1.434891604120524189e+00 2.016165182468300010e+00 2.994530463570565182e+00 4.983628031470296094e+00
9.597989950000000547e+00 9.734108930596719889e-01 1.436398979512286012e+00 2.016551162759866678e+00 2.994270886837798962e+00 4.983401323160704166e+00
9.648241205999999792e+00 9.748022105231538559e-01 1.437883294473503604e+00 2.016931060075889182e+00 2.994013131766795510e+00 4.983177579834130455e+00
9.698492462000000813e+00 9.761291944060561665e-01 1.439344126742916785e+00 2.017304785639694398e+00 2.993757413739904116e+00 4.982956880303213154e+00
9.748743719000000141e+00 9.773949148056642056e-01 1.440781125045013766e+00 2.017672267045929502e+00 2.993503932098230180e+00 4.982739295642030442e+00
9.798994974999999386e+00 9.786023063573462411e-01 1.442194005251835165e+00 2.018033447397415525e+00 2.993252870689739886e+00 4.982524889441096505e+00
9.849246231000000407e+00 9.797541723512955825e-01 1.443582546744243356e+00 2.018388284490571838e+00 2.993004398386670317e+00 4.982313718028727578e+00
9.899497486999999651e+00 9.808531887467251131e-01 1.444946588470999327e+00 2.018736749920372553e+00 2.992758669664644877e+00 4.982105830740588992e+00
9.949748744000000755e+00 9.819019084416426013e-01 1.446286025196581448e+00 2.019078828229736722e+00 2.992515825159721921e+00 4.981901270167762519e+00
1.000000000000000000e+01 9.829027654835145178e-01 1.447600803635426203e+00 2.019414516025611395e+00 2.992275992259630257e+00 4.981700072433156379e+00
0.000000000000000000e+00 -2.345848064858220561e-03 4.079325862427540805e-03 2.041646651421358261e-02 7.877189992079408620e-02 2.512219573801025563e-01
5.025125600000000109e-02 -2.807558556551709161e-03 5.113569070462120614e-03 2.888583453994658656e-02 1.138011716489556457e-01 3.583320196631074595e-01
1.005025130000000017e-01 -3.345162725368909518e-03 6.212172345668509621e-03 3.774848293321092507e-02 1.498779102628568505e-01 4.712357093817869380e-01
1.507537690000000097e-01 -3.942980888692923513e-03 7.391829831277396679e-03 4.702732122266550796e-02 1.870387721444338180e-01 5.899222273977712261e-01
2.010050250000000038e-01 -4.585406911386001594e-03 8.667915916407586963e-03 5.674203879491068747e-02 2.253293811829961135e-01 7.142698762720884886e-01
2.512562810000000257e-01 -5.257174152623840524e-03 1.005408013241149146e-02 6.690812341340490743e-02 2.648057920095523987e-01 8.440251577952491147e-01
3.015075380000000194e-01 -5.943623046432450208e-03 1.156188403505253870e-02 7.753600367246893388e-02 3.055353193210328389e-01 9.787846743315652409e-01
3.517587939999999858e-01 -6.630954633434681111e-03 1.320051976509406533e-02 8.863044785461760000e-02 3.475962919060523459e-01 1.117982541989650302e+00
4.020100500000000077e-01 -7.306452974796859290e-03 1.497665372484435764e-02 1.001903693527507189e-01 3.910762918258645082e-01 1.260886355089787969e+00
4.522613070000000013e-01 -7.958659604461612580e-03 1.689443428695369676e-02 1.122091695379049958e-01 4.360684794717490931e-01 1.406604453280747347e+00
5.025125630000000232e-01 -8.577487559572119502e-03 1.895569121545748192e-02 1.246757107384002805e-01 4.826658118155644495e-01 1.554106510077221781e+00
5.527638190000000451e-01 -9.154269995600497478e-03 2.116033361531588497e-02 1.375759347750428740e-01 5.309532684210687137e-01 1.702258002338198128e+00
6.030150749999999560e-01 -9.681748157837434532e-03 2.350692395775699772e-02 1.508950315130114239e-01 5.809985671855940614e-01 1.849867047968123401e+00
6.532663319999999496e-01 -1.015401466162093452e-02 2.599337675585600138e-02 1.646199592006891699e-01 6.328422900342718371e-01 1.995740031302514428e+00
7.035175879999999715e-01 -1.056643613787144192e-02 2.861770384430240011e-02 1.787420206626755825e-01 6.864886285521696330e-01 2.138740506533463481e+00
7.537688439999999934e-01 -1.091558284762201431e-02 3.137871616185916590e-02 1.932591643085981303e-01 7.418981070024776026e-01 2.277844944659845883e+00
8.040201009999999870e-01 -1.119918882466242743e-02 3.427659387862558305e-02 2.081776933647753181e-01 7.989834602402673402e-01 2.412188977230430353e+00
8.542713570000000090e-01 -1.141615591789500728e-02 3.731325915013405936e-02 2.235131648041992491e-01 8.576094668302701729e-01 2.541099291625153800e+00
9.045226130000000309e-01 -1.156660012190041664e-02 4.049251995676828031e-02 2.392903974309202875e-01 9.175969528858479718e-01 2.664108646580903184e+00
9.547738690000000528e-01 -1.165192298754107875e-02 4.381999039296580190e-02 2.555426503056035803e-01 9.787305129006380611e-01 2.780954042663859038e+00
1.005025126000000046e+00 -1.167487904015392791e-02 4.730282893802373323e-02 2.723101697417033007e-01 1.040768990796045568e+00 2.891560501767454383e+00
1.055276381999999957e+00 -1.163960421368512993e-02 5.094935724343274686e-02 2.896383703263831766e-01 1.103457390026481910e+00 2.996014378796458821e+00
1.105527638000000090e+00 -1.155157175838410211e-02 5.476863199177717245e-02 3.075759387153931823e-01 1.166538819313689634e+00 3.094530759938852071e+00
1.155778894000000001e+00 -1.141744972101179506e-02 5.877003442496564478e-02 3.261730954142023076e-01 1.229765166753601369e+00 3.187419111592496801e+00
1.206030150999999995e+00 -1.124484588030887772e-02 6.296292931023139694e-02 3.454801818046294715e-01 1.292905533542337171e+00 3.275050521476419618e+00
1.256281406999999906e+00 -1.104193946425460759e-02 6.735642279197606719e-02 3.655466329269292380e-01 1.355751802132142192e+00 3.357828668299969621e+00
1.306532663000000039e+00 -1.081701202558506270e-02 7.195923019091210460e-02 3.864203120712835782e-01 1.418121139948969489e+00 3.436165612630931232e+00
1.356783920000000032e+00 -1.057790165503862817e-02 7.677964441183959821e-02 4.081470909295982774e-01 1.479855550838453659e+00 3.510462583405158821e+00
1.407035175999999943e+00 -1.033141458208509944e-02 8.182558559110353347e-02 4.307705142775583584e-01 1.540818914932013062e+00 3.581095441594379203e+00
1.457286432000000076e+00 -1.008273657329514239e-02 8.710470675490922243e-02 4.543313614014444779e-01 1.600892180173982160e+00 3.648404249320483128e+00
1.507537687999999987e+00 -9.834893599734058356e-03 9.262452717702085447e-02 4.788669042031779011e-01 1.659967488359225696e+00 3.712686314985802039e+00
1.557788944999999980e+00 -9.588315983976067325e-03 9.839257289681124785e-02 5.044097056755810771e-01 1.717942145491875294e+00 3.774192255125151441e+00
1.608040200999999891e+00 -9.340561775416936219e-03 1.044165080551324731e-01 5.309858466133960953e-01 1.774713319983448612e+00 3.833124739823349003e+00
1.658291457000000024e+00 -9.086250453185305831e-03 1.107042506855363539e-01 5.586125662458238939e-01 1.830174302876146353e+00 3.889639760641985688e+00
1.708542714000000018e+00 -8.817245065659298775e-03 1.172640664935008514e-01 5.872953924253162539e-01 1.884212938061809561e+00 3.943850268174550866e+00
1.758793969999999929e+00 -8.523097114590941215e-03 1.241046360058787323e-01 6.170249728727916771e-01 1.936712570874919548e+00 3.995832002213539624e+00
1.809045226000000062e+00 -8.191734830302756232e-03 1.312350843504671571e-01 6.477739409160061523e-01 1.987555482384064653e+00 4.045631171592999564e+00
1.859296481999999973e+00 -7.810336168381712407e-03 1.386649500754396636e-01 6.794942277040769696e-01 2.036628333694168624e+00 4.093273390120202748e+00
1.909547738999999966e+00 -7.366290374151769627e-03 1.464040679464925221e-01 7.121152950407212412e-01 2.083828814749781877e+00 4.138773102436445583e+00
1.959798995000000099e+00 -6.848127272805877575e-03 1.544623405213200185e-01 7.455437110602347595e-01 2.129072431915524533e+00 4.182142584984863021e+00
2.010050251000000010e+00 -6.246290025344401753e-03 1.628493956835761480e-01 7.796643837830117274e-01 2.172298369560474285e+00 4.223399664039510171e+00
2.060301507999999782e+00 -5.553650158987399887e-03 1.715741540735979953e-01 8.143435398240768119e-01 2.213473523128260734e+00 4.262573455950788848e+00
2.110552763999999915e+00 -4.765708779441032994e-03 1.806443724912023541e-01 8.494333010236090331e-01 2.252594196964112783e+00 4.299707781936977113e+00
2.160804020000000047e+00 -3.880484628596865548e-03 1.900662599402193065e-01 8.847774644947877798e-01 2.289685398611323919e+00 4.334862272326753363e+00
2.211055276000000180e+00 -2.898143535685453187e-03 1.998442659182124714e-01 9.202178835050373040e-01 2.324798037852470411e+00 4.368111473405989820e+00
2.261306532999999952e+00 -1.820459781686448175e-03 2.099811243956141160e-01 9.556007854737884610e-01 2.358004633445383469e+00 4.399542501309483100e+00
2.311557789000000085e+00 -6.502124663965366813e-04 2.204781821698206246e-01 9.907823785690307306e-01 2.389394206630854889e+00 4.429251832167881986e+00
2.361809045000000218e+00 6.093919248104096020e-04 2.313359820320323168e-01 1.025633258630688882e+00 2.419067009175262850e+00 4.457341783341792762e+00
2.412060301999999989e+00 1.955206123199968588e-03 2.425550052971287007e-01 1.060041311776566353e+00 2.447129565052073907e+00 4.483917093644564034e+00
2.462311558000000122e+00 3.384506683314435216e-03 2.541364464271255175e-01 1.093913054411644215e+00 2.473690346316865352e+00 4.509081882279296849e+00
2.512562813999999811e+00 4.895234869122837978e-03 2.660828859285836456e-01 1.127173551054778677e+00 2.498856238590057011e+00 4.532937132910069167e+00
2.562814069999999944e+00 6.486131469445464287e-03 2.783987430226138038e-01 1.159765172714156245e+00 2.522729814386102554e+00 4.555578737943072554e+00
2.613065327000000160e+00 8.156793776231657800e-03 2.910904388650379371e-01 1.191645554515278427e+00 2.545407374357496089e+00 4.577096094596479148e+00
2.663316582999999849e+00 9.907682970374444981e-03 3.041662433646277197e-01 1.222785100537800984e+00 2.566977661276543365e+00 4.597571196723404974e+00
2.713567838999999982e+00 1.174010617794123482e-02 3.176358303440705022e-01 1.253164362050974479e+00 2.587521150045161811e+00 4.617078164302578003e+00
2.763819095000000114e+00 1.365618892617711383e-02 3.315095903341307437e-01 1.282771524572492661e+00 2.607109800459977755e+00 4.635683132869218070e+00
2.814070351999999886e+00 1.565884754138067644e-02 3.457977790515467387e-01 1.311600184326702001e+00 2.625807182467099210e+00 4.653444441541552123e+00
2.864321608000000019e+00 1.775176402471994805e-02 3.605095788527856726e-01 1.339647503574212806e+00 2.643668881037926965e+00 4.670413050168853886e+00
2.914572864000000152e+00 1.993936286683169190e-02 3.756521545400723916e-01 1.366912789144121732e+00 2.660743108957730918e+00 4.686633131120258255e+00
2.964824120999999923e+00 2.222678555880416157e-02 3.912297647102589426e-01 1.393396472290483690e+00 2.677071452824036690e+00 4.702142774196845565e+00
3.015075377000000056e+00 2.461985878906917946e-02 4.072429839411517705e-01 1.419099453913811537e+00 2.692689698187417768e+00 4.716974759534922512e+00
3.065326633000000189e+00 2.712505267256519123e-02 4.236880771860904726e-01 1.444022760932941907e+00 2.707628688082073687e+00 4.731157358929525714e+00
3.115577888999999878e+00 2.974942491720082224e-02 4.405565449622355079e-01 1.468167438569207839e+00 2.721915169515778388e+00 4.744715124698627662e+00
3.165829146000000094e+00 3.250054966693389363e-02 4.578348564124437026e-01 1.491534622433575485e+00 2.735572602244351614e+00 4.757669642910384411e+00
3.216080401999999783e+00 3.538642977804654782e-02 4.755043678197936607e-01 1.514125725502548203e+00 2.748621903209667927e+00 4.770040226236972103e+00
3.266331657999999916e+00 3.841539408367128372e-02 4.935414247776079844e-01 1.535942696707996991e+00 2.761082115034287909e+00 4.781844535566808219e+00
3.316582915000000131e+00 4.159598049577360040e-02 5.119176271550707202e-01 1.556988300835269623e+00 2.772970983603648243e+00 4.793099116124635017e+00
3.366834170999999820e+00 4.493680825421893232e-02 5.306002399464906372e-01 1.577266392224102809e+00 2.784305443018813442e+00 4.803819846345721345e+00
3.417085426999999953e+00 4.844644360775616360e-02 5.495527295807756119e-01 1.596782162415558037e+00 2.795102009808402954e+00 4.814022301150515659e+00
3.467336683000000086e+00 5.213326188154254054e-02 5.687353921627495978e-01 1.615542338314794879e+00 2.805377085547175575e+00 4.823722028709119591e+00
3.517587939999999858e+00 5.600531136872896609e-02 5.881060515701224123e-01 1.633555328582219968e+00 2.815147177987003424e+00 4.832934750204612939e+00
3.567839195999999991e+00 6.007018261195229414e-02 6.076207948018468308e-01 1.650831309972660144e+00 2.824429046413949429e+00 4.841676487998879175e+00
3.618090452000000123e+00 6.433488845954746238e-02 6.272347235810407096e-01 1.667382259937136624e+00 2.833239783921722932e+00 4.849963634234483401e+00
3.668341708999999895e+00 6.880575714083578265e-02 6.469026896840031071e-01 1.683221932262646270e+00 2.841596843066288791e+00 4.857812966067657001e+00
3.718592965000000028e+00 7.348834201900369956e-02 6.665799949949795522e-01 1.698365785074102963e+00 2.849518017154113458e+00 4.865241619209831114e+00
3.768844221000000161e+00 7.838735119970130505e-02 6.862230408530638481e-01 1.712830870816989481e+00 2.857021388410522000e+00 4.872267030498800722e+00
3.819095476999999850e+00 8.350659673777494074e-02 7.057899040984663142e-01 1.726635690060295047e+00 2.864125249197172707e+00 4.878906855451619506e+00
3.869346734000000065e+00 8.884896545593315431e-02 7.252408350001828818e-01 1.739800022058771489e+00 2.870848007309929173e+00 4.885178871301393499e+00
3.919597990000000198e+00 9.441640994722860780e-02 7.445386653928802723e-01 1.752344736274076720e+00 2.877208080876305196e+00 4.891100870826066149e+00
3.969849245999999887e+00 1.002099604323320459e-01 7.636491300822239037e-01 1.764291596194312195e+00 2.883223791192447649e+00 4.896690554882738411e+00
4.020100503000000103e+00 1.062297537869736352e-01 7.825410945331945367e-01 1.775663056816506380e+00 2.888913255966105709e+00 4.901965426045123309e+00
4.070351759000000236e+00 1.124750783877132565e-01 8.011866958369386893e-01 1.786482063944769827e+00 2.894294288243422386e+00 4.906942688336167535e+00
4.120603015000000369e+00 1.189444333670482551e-01 8.195614061699743047e-01 1.796771861696590200e+00 2.899384304774693888e+00 4.911639156579660437e+00
4.170854270999999613e+00 1.256355971664223359e-01 8.376440194186347554e-01 1.806555807681327064e+00 2.904200243663493275e+00 4.916071175242289648e+00
4.221105527999999829e+00 1.325457044051690514e-01 8.554165760801761831e-01 1.815857202304673290e+00 2.908758494273385509e+00 4.920254549509738951e+00
4.271356783999999962e+00 1.396713266565569045e-01 8.728642319208619327e-01 1.824699131775694649e+00 2.913074838672730316e+00 4.924204487898423466e+00
4.321608040000000095e+00 1.470085566093360940e-01 8.899750861642856670e-01 1.833104329125681886e+00 2.917164406050656744e+00 4.927935557664858024e+00
4.371859296000000228e+00 1.545530903915880439e-01 9.067399720689395259e-01 1.841095050232996133e+00 2.921041637845751104e+00 4.931461650870113900e+00
4.422110553000000444e+00 1.623003080961625266e-01 9.231522249657253543e-01 1.848692967958287525e+00 2.924720264281314819e+00 4.934795961655796148e+00
4.472361808999999688e+00 1.702453489329653069e-01 9.392074323419870030e-01 1.855919082086664673e+00 2.928213290365499155e+00 4.937950972869082022e+00
4.522613064999999821e+00 1.783831820028075332e-01 9.549031789497506306e-01 1.862793646882108245e+00 2.931532991457252102e+00 4.940938452030219530e+00
4.572864322000000037e+00 1.867086686740933310e-01 9.702387874238880272e-01 1.869336112461217780e+00 2.934690915860181271e+00 4.943769454244385742e+00
4.623115578000000170e+00 1.952166171060329691e-01 9.852150631724991836e-01 1.875565080417116892e+00 2.937697894041850333e+00 4.946454331605394827e+00
4.673366834000000303e+00 2.039018300548542661e-01 9.998340507520979692e-01 1.881498273498252161e+00 2.940564053865712069e+00 4.949002748440205934e+00
4.723618090000000436e+00 2.127591426403952768e-01 1.014098799603790901e+00 1.887152515621273619e+00 2.943298839622129570e+00 4.951423700323777766e+00
