# step, loss_train, loss_test, metrics_test
5.890000000000000000e+04 5.058851377889124132e-05 2.079388753605527883e-05 6.045875257673457398e-07 4.177802369586621838e-07 4.730220851203599509e-05 7.046551270044428101e-08 2.242322367474522128e-05 1.823678375872384660e-07 2.015237953904221354e-06 9.056095182023735016e-07 2.829441955057107922e-07 9.738579571255797950e-07 3.249092472394191934e-05 3.955567038251546496e-07 4.339784313438978399e-05 6.112039340924428965e-06 1.351162446424319053e-06 1.177835668329235115e-06 1.610804535475792907e-05 1.952697990857705046e-05 5.790413983166676261e-07 3.685991226577307151e-07 4.827467009803808535e-05 5.217810226689509728e-08 2.242322367474522128e-05 1.823678375872384660e-07 2.015237953904221354e-06 9.056095182023735016e-07 2.829441955057107922e-07 9.738579571255797950e-07 3.249092472394191934e-05 3.955567038251546496e-07 4.339784313438978399e-05 6.112039340924428965e-06 1.351162446424319053e-06 1.177835668329235115e-06
5.900000000000000000e+04 1.202723124678590922e-05 1.686702439493353514e-05 4.686733478316145046e-07 4.699521096346176479e-07 4.753950521711243520e-05 6.890414530791344612e-08 2.186703120099676510e-07 6.641736738492626097e-08 7.278678278278504280e-07 4.300312207227523277e-07 3.256358666474088647e-09 8.476509827755864779e-09 3.169387583665254817e-05 7.999203895435952660e-07 4.092620809001129426e-05 6.632001531213999416e-06 7.088009465729626370e-08 1.128486616297108369e-07 1.071021056833638534e-05 1.522187368396180532e-05 4.328321183490795346e-07 4.512908869978372085e-07 4.878513261435490998e-05 5.711965522810470594e-08 2.186703120099676510e-07 6.641736738492626097e-08 7.278678278278504280e-07 4.300312207227523277e-07 3.256358666474088647e-09 8.476509827755864779e-09 3.169387583665254817e-05 7.999203895435952660e-07 4.092620809001129426e-05 6.632001531213999416e-06 7.088009465729626370e-08 1.128486616297108369e-07
5.910000000000000000e+04 1.933165869128548409e-04 1.698083619615739791e-05 1.231609909914651841e-06 3.899608721984236280e-07 4.335814340936408969e-05 7.499348092751641258e-08 2.212224868415274548e-07 2.039649175448973969e-10 5.409704432337765986e-09 2.535420741571753661e-07 8.222824579297919780e-08 8.256203187050035407e-08 3.101322306722424746e-05 5.526996694153787995e-07 2.767637903133973867e-05 6.127013593517716305e-06 6.006854253678009641e-07 7.677333079912182689e-07 1.923272636795307687e-04 1.548701281492011772e-05 1.190343822440219114e-06 3.650800634216296558e-07 4.461405422455891497e-05 6.520595830098279642e-08 2.212224868415274548e-07 2.039649175448973969e-10 5.409704432337765986e-09 2.535420741571753661e-07 8.222824579297919780e-08 8.256203187050035407e-08 3.101322306722424746e-05 5.526996694153787995e-07 2.767637903133973867e-05 6.127013593517716305e-06 6.006854253678009641e-07 7.677333079912182689e-07
5.920000000000000000e+04 1.491985629504232331e-05 1.594516625977264305e-05 4.870089119089690402e-07 4.433484618020154608e-07 4.867272493746612648e-05 6.498426626566246746e-08 1.075619007791630789e-06 1.062396893992524014e-08 5.932916899859962460e-07 3.456559996301706269e-07 9.613327765898693482e-09 6.263368198286519988e-08 3.400994194408419333e-05 1.866126006898140704e-06 4.199068173991723428e-05 7.403734750228508316e-06 7.448105456773125870e-08 5.726363213831352297e-08 1.195168583426067304e-05 1.444191301971852753e-05 4.593671432864050030e-07 4.236789809162044620e-07 4.979410568562230667e-05 5.861184404213192064e-08 1.075619007791630789e-06 1.062396893992524014e-08 5.932916899859962460e-07 3.456559996301706269e-07 9.613327765898693482e-09 6.263368198286519988e-08 3.400994194408419333e-05 1.866126006898140704e-06 4.199068173991723428e-05 7.403734750228508316e-06 7.448105456773125870e-08 5.726363213831352297e-08
5.930000000000000000e+04 1.160186170809045999e-05 1.509383997861851720e-05 5.566152068365269770e-07 3.910462686792074631e-07 4.647221382520810075e-05 5.845626792253034368e-08 1.179106033396966462e-08 6.756629230107850234e-10 6.974993868076251513e-07 4.059439858907748375e-07 2.310347978207605788e-11 1.824255612306626796e-09 3.163740729128667744e-05 1.273147579789560962e-06 4.031055002048398393e-05 6.930344384305426124e-06 3.824006740377739830e-08 1.012467723710586248e-08 1.106951507050943218e-05 1.355838223624940293e-05 5.296106602515733391e-07 3.708697573449975289e-07 4.759131784772282445e-05 5.249002329795468476e-08 1.179106033396966462e-08 6.756629230107850234e-10 6.974993868076251513e-07 4.059439858907748375e-07 2.310347978207605788e-11 1.824255612306626796e-09 3.163740729128667744e-05 1.273147579789560962e-06 4.031055002048398393e-05 6.930344384305426124e-06 3.824006740377739830e-08 1.012467723710586248e-08
5.940000000000000000e+04 3.606599348233964714e-04 3.864904387818755740e-05 1.891293905038289510e-06 6.718597159014021466e-07 4.441213347770261950e-05 1.313823685662069454e-07 1.855993045431577229e-06 2.265057848577922434e-09 1.040833483165385928e-07 7.824039901317527848e-07 1.903142744003911050e-06 3.438544816648926477e-07 3.366661448717187931e-05 3.370498144265716991e-06 2.573330740197678719e-05 5.682752129830233241e-06 3.237047397723264212e-05 2.269039104425166891e-07 3.586335954918185281e-04 3.682900094830424294e-05 1.826660250205783723e-06 2.989499365745175066e-07 4.574181604799700690e-05 1.212849124576861422e-07 1.855993045431577229e-06 2.265057848577922434e-09 1.040833483165385928e-07 7.824039901317527848e-07 1.903142744003911050e-06 3.438544816648926477e-07 3.366661448717187931e-05 3.370498144265716991e-06 2.573330740197678719e-05 5.682752129830233241e-06 3.237047397723264212e-05 2.269039104425166891e-07
5.950000000000000000e+04 1.109758604821928037e-05 1.419210528709494418e-05 5.325171197547359340e-07 3.994304624443359138e-07 4.564624573458601659e-05 5.496205387118193576e-08 1.037862937432976737e-07 2.818267297464026676e-10 8.890536577370586508e-07 4.238516186261624556e-07 3.504778848942073648e-09 3.626312535597596513e-09 3.082891090630897655e-05 1.201166471165383883e-06 4.079092652708417516e-05 6.988065619930869690e-06 4.087402482045979685e-08 1.563087438258577930e-08 1.047596923208360335e-05 1.262845172155364951e-05 5.081259516426851511e-07 3.779641669187956453e-07 4.676591616365207397e-05 4.861596902231327982e-08 1.037862937432976737e-07 2.818267297464026676e-10 8.890536577370586508e-07 4.238516186261624556e-07 3.504778848942073648e-09 3.626312535597596513e-09 3.082891090630897655e-05 1.201166471165383883e-06 4.079092652708417516e-05 6.988065619930869690e-06 4.087402482045979685e-08 1.563087438258577930e-08
5.960000000000000000e+04 1.447404450786245193e-05 1.484960365493707510e-05 5.090122076637945631e-07 4.149416980688306389e-07 4.630931912404941093e-05 5.332229273002818978e-08 4.880923188721624191e-07 7.058000674262940959e-10 5.350733344644219283e-07 3.741432639295051225e-07 1.012727318742699873e-09 1.403511531476577609e-08 3.160842465716690660e-05 1.134352277952238983e-06 3.926157903733228549e-05 6.845518723969624221e-06 6.457745706620573620e-08 1.092194622817707494e-08 1.303888014490866706e-05 1.326908180974672743e-05 4.840114831354646927e-07 3.927344799409210357e-07 4.744544755964111250e-05 4.517589081422360085e-08 4.880923188721624191e-07 7.058000674262940959e-10 5.350733344644219283e-07 3.741432639295051225e-07 1.012727318742699873e-09 1.403511531476577609e-08 3.160842465716690660e-05 1.134352277952238983e-06 3.926157903733228549e-05 6.845518723969624221e-06 6.457745706620573620e-08 1.092194622817707494e-08
5.970000000000000000e+04 3.053654369749962683e-04 2.154797806261315405e-05 1.496618096595927058e-06 4.051962067249109169e-07 4.393277877874068589e-05 3.991914610650026540e-07 3.196689576681707485e-07 1.893895680288866542e-07 2.197461257570937627e-07 2.888406103583891428e-07 1.675476553779081484e-07 3.669886546254400323e-06 2.961176893257393971e-05 1.173842415994313243e-06 2.616352678661633237e-05 6.022577806957018385e-06 1.656191920888097143e-07 1.169767686772506516e-05 3.033687720010996977e-04 1.975778537462132879e-05 1.356247295833734708e-06 3.709016292830912744e-07 4.508508962505967905e-05 1.623570187977125895e-07 3.196689576681707485e-07 1.893895680288866542e-07 2.197461257570937627e-07 2.888406103583891428e-07 1.675476553779081484e-07 3.669886546254400323e-06 2.961176893257393971e-05 1.173842415994313243e-06 2.616352678661633237e-05 6.022577806957018385e-06 1.656191920888097143e-07 1.169767686772506516e-05
5.980000000000000000e+04 1.555439834792663598e-05 1.917193337115455579e-05 5.896542998576166966e-07 4.381674922584730766e-07 4.540468381795891673e-05 5.386131753958365154e-08 2.019803075468504887e-06 5.867155547127674199e-08 4.755109318923206655e-07 1.679135995372832474e-07 4.158884193121084496e-08 9.739416627192170173e-08 3.352021782478542821e-05 1.879607141013224659e-06 3.992385993514920901e-05 8.175652675246389059e-06 4.010672288893872223e-07 4.701617849253588074e-08 1.042174584674921352e-05 1.762316995411430980e-05 5.674367874018606957e-07 4.143773299954781524e-07 4.648752809178529819e-05 4.803804806126822755e-08 2.019803075468504887e-06 5.867155547127674199e-08 4.755109318923206655e-07 1.679135995372832474e-07 4.158884193121084496e-08 9.739416627192170173e-08 3.352021782478542821e-05 1.879607141013224659e-06 3.992385993514920901e-05 8.175652675246389059e-06 4.010672288893872223e-07 4.701617849253588074e-08
5.990000000000000000e+04 3.891440191169674760e-05 4.031770031526743351e-05 5.201534891363234540e-07 5.861649186843393075e-07 4.735484679587713966e-05 7.395126461048299876e-08 4.892701924782075859e-08 8.685217124051488693e-08 1.124979315666397304e-06 1.594955075052943806e-07 5.111035763255235189e-09 1.398246939993573036e-10 3.041315828607897494e-05 2.327661497152497856e-06 4.697335085738197865e-05 1.178275721873155155e-05 7.270486117081593340e-08 2.227610458601646279e-08 3.875182661893095392e-05 3.871147470693129812e-05 5.123963463964594245e-07 5.629322156292920243e-07 4.866430541731935148e-05 6.566239854801129545e-08 4.892701924782075859e-08 8.685217124051488693e-08 1.124979315666397304e-06 1.594955075052943806e-07 5.111035763255235189e-09 1.398246939993573036e-10 3.041315828607897494e-05 2.327661497152497856e-06 4.697335085738197865e-05 1.178275721873155155e-05 7.270486117081593340e-08 2.227610458601646279e-08
6.000000000000000000e+04 8.604875394646767633e-05 3.890470993521198239e-05 2.861391850369665840e-07 7.576184410557163846e-07 4.988425929180531073e-05 1.408947132174463640e-07 1.383217993487391962e-06 6.766744721228331139e-06 2.720996430042740124e-08 1.059796864623859942e-07 1.308523412815226816e-07 2.363245021652714517e-06 4.298790782725842236e-05 4.002132531845934908e-06 5.219045441320533350e-05 1.235886796345248192e-05 2.065313801060715249e-06 3.677861891150827250e-06 7.936226944283840574e-05 3.735593091659662713e-05 2.497131145803884551e-07 6.670639337776470443e-07 5.047095761440726177e-05 1.181979813146090615e-07 1.383217993487391962e-06 6.766744721228331139e-06 2.720996430042740124e-08 1.059796864623859942e-07 1.308523412815226816e-07 2.363245021652714517e-06 4.298790782725842236e-05 4.002132531845934908e-06 5.219045441320533350e-05 1.235886796345248192e-05 2.065313801060715249e-06 3.677861891150827250e-06
6.000000000000000000e+04 8.604875394646767633e-05 3.890470993521198239e-05 2.861391850369665840e-07 7.576184410557163846e-07 4.988425929180531073e-05 1.408947132174463640e-07 1.383217993487391962e-06 6.766744721228331139e-06 2.720996430042740124e-08 1.059796864623859942e-07 1.308523412815226816e-07 2.363245021652714517e-06 4.298790782725842236e-05 4.002132531845934908e-06 5.219045441320533350e-05 1.235886796345248192e-05 2.065313801060715249e-06 3.677861891150827250e-06 7.936226944283840574e-05 3.735593091659662713e-05 2.497131145803884551e-07 6.670639337776470443e-07 5.047095761440726177e-05 1.181979813146090615e-07 1.383217993487391962e-06 6.766744721228331139e-06 2.720996430042740124e-08 1.059796864623859942e-07 1.308523412815226816e-07 2.363245021652714517e-06 4.298790782725842236e-05 4.002132531845934908e-06 5.219045441320533350e-05 1.235886796345248192e-05 2.065313801060715249e-06 3.677861891150827250e-06
6.010000000000000000e+04 1.444302752394189855e-05 1.333312434140827112e-05 6.658564536197736426e-07 8.892552511089421897e-07 5.336804975402760005e-05 2.117940341103390262e-07 5.146887153448599973e-08 1.031054451528615829e-07 8.087331670065088295e-07 3.751438262709413998e-07 2.919134522187735952e-08 8.865783343919014522e-08 3.232083228969940137e-05 3.911198799617201053e-06 4.363778274440559675e-05 6.733195327893322302e-06 1.132981653153242831e-07 2.334832219544672790e-07 1.436847502509331178e-05 1.147599529451401430e-05 6.637362802715334495e-07 7.693976361946341902e-07 5.498828725443688747e-05 1.780598849461031090e-07 5.146887153448599973e-08 1.031054451528615829e-07 8.087331670065088295e-07 3.751438262709413998e-07 2.919134522187735952e-08 8.865783343919014522e-08 3.232083228969940137e-05 3.911198799617201053e-06 4.363778274440559675e-05 6.733195327893322302e-06 1.132981653153242831e-07 2.334832219544672790e-07
6.020000000000000000e+04 1.415559935058215390e-05 1.249447311553539213e-05 5.818212864832516832e-07 6.530934107677728603e-07 5.186531355133943929e-05 1.542457432272569655e-07 1.879581892298402250e-08 5.835036681786563548e-10 8.009754369968769707e-07 2.827038632459919146e-07 1.096013045301609946e-09 4.715210854065658531e-11 3.245283788053866694e-05 1.837875527776463103e-06 4.396593037285991966e-05 7.904083757195502514e-06 7.965800120477676758e-08 5.761604942950602587e-08 1.397018756208551907e-05 1.078878806151683975e-05 5.794037879631136110e-07 5.801324652950122473e-07 5.323147361363972678e-05 1.309644227528798646e-07 1.879581892298402250e-08 5.835036681786563548e-10 8.009754369968769707e-07 2.827038632459919146e-07 1.096013045301609946e-09 4.715210854065658531e-11 3.245283788053866694e-05 1.837875527776463103e-06 4.396593037285991966e-05 7.904083757195502514e-06 7.965800120477676758e-08 5.761604942950602587e-08
6.030000000000000000e+04 1.362059171424877431e-05 1.260864228872245214e-05 5.434868026658058521e-07 5.436414383930301081e-07 5.073492065898257557e-05 8.728283738745990145e-08 1.896646908746015520e-08 4.322287030458200132e-10 7.806771889534037056e-07 2.935386292791518539e-07 1.139093101157389044e-09 2.472093595316273675e-11 3.316624181856507776e-05 1.784674001029945646e-06 4.366026404989876606e-05 7.908322799721786804e-06 6.502670196701257469e-08 2.929834171463644157e-08 1.343598772879435527e-05 1.091284204587826040e-05 5.394790082318627347e-07 4.873595703868392784e-07 5.196591046917983412e-05 7.284069894182435136e-08 1.896646908746015520e-08 4.322287030458200132e-10 7.806771889534037056e-07 2.935386292791518539e-07 1.139093101157389044e-09 2.472093595316273675e-11 3.316624181856507776e-05 1.784674001029945646e-06 4.366026404989876606e-05 7.908322799721786804e-06 6.502670196701257469e-08 2.929834171463644157e-08
6.040000000000000000e+04 1.325668163537399558e-05 1.284407669818967222e-05 5.261851399706294780e-07 4.747733279886590339e-07 5.004916153097989107e-05 5.791926486822276896e-08 1.828452672593377082e-08 3.851548257928918526e-10 7.688885653889608984e-07 3.052553874004803707e-07 9.886860721692913860e-10 1.939127769836013183e-11 3.322302892625202228e-05 1.726025059068802396e-06 4.336839680267032043e-05 7.856302754792368932e-06 5.857036381669785946e-08 2.026501630744830817e-08 1.306897534608030113e-05 1.113836620244338697e-05 5.174106303256488389e-07 4.300938596431907937e-07 5.123254285397131538e-05 4.897653007920418956e-08 1.828452672593377082e-08 3.851548257928918526e-10 7.688885653889608984e-07 3.052553874004803707e-07 9.886860721692913860e-10 1.939127769836013183e-11 3.322302892625202228e-05 1.726025059068802396e-06 4.336839680267032043e-05 7.856302754792368932e-06 5.857036381669785946e-08 2.026501630744830817e-08
6.050000000000000000e+04 1.298719382193463846e-05 1.311462316335259698e-05 5.155003530455649599e-07 4.314838543658593652e-07 4.948875680013044856e-05 4.826398107590184667e-08 1.840319694010691838e-08 3.401432775625726425e-10 7.603108954672508767e-07 3.177633888884130107e-07 8.759262201859928100e-10 1.609344165545468168e-11 3.300980260602125779e-05 1.663609646647786755e-06 4.306581006611476123e-05 7.771282683975795085e-06 5.486289480396214802e-08 1.783601789068109815e-08 1.277752477772873849e-05 1.139749228911689734e-05 5.021513485709503397e-07 3.951569834679573415e-07 5.064998656947231856e-05 4.199671149137238823e-08 1.840319694010691838e-08 3.401432775625726425e-10 7.603108954672508767e-07 3.177633888884130107e-07 8.759262201859928100e-10 1.609344165545468168e-11 3.300980260602125779e-05 1.663609646647786755e-06 4.306581006611476123e-05 7.771282683975795085e-06 5.486289480396214802e-08 1.783601789068109815e-08
