# step, loss_train, loss_test, metrics_test
6.300000000000000000e+04 1.138240108294973058e-04 3.713636684939191306e-05 5.634657397182027340e-06 1.550885067487135240e-05 2.254555678860193800e-04 5.969198746141345089e-07 8.449801741838989776e-06 5.139510779753645357e-07 1.061094465864223936e-04 1.968282530081010963e-05 6.014727602904032497e-06 4.668894253856411275e-11 1.902524083394536883e-04 5.775880199639562288e-06 2.095016055363961300e-04 2.316694380452067299e-05 4.561859445088353642e-06 8.391449001719665833e-08 7.794966292320969610e-06 2.442224749292009678e-05 1.177946390936058774e-06 1.120174998262511633e-06 1.205196132047958355e-05 6.899954026888059830e-08 8.449801741838989776e-06 5.139510779753645357e-07 1.061094465864223936e-04 1.968282530081010963e-05 6.014727602904032497e-06 4.668894253856411275e-11 1.902524083394536883e-04 5.775880199639562288e-06 2.095016055363961300e-04 2.316694380452067299e-05 4.561859445088353642e-06 8.391449001719665833e-08
6.310000000000000000e+04 1.149125143642186443e-04 1.722050122113704464e-05 4.768020355971475811e-06 1.555030403046343503e-05 2.262054668635293017e-04 5.814242184747964064e-07 6.961121049726752316e-06 4.463126015366760415e-07 1.062093979946780796e-04 1.978866360084363554e-05 6.071914229711938916e-06 1.353954397142692403e-11 1.922922072502035928e-04 5.412461415060324587e-06 2.064815110555807520e-04 2.561720867611663797e-05 4.441111093216621089e-06 9.266107970541832315e-08 4.254154707026912767e-06 9.097147501242048714e-07 4.859867828325821410e-07 9.722767339266159038e-07 1.177332122635190505e-05 5.891382614428273672e-08 6.961121049726752316e-06 4.463126015366760415e-07 1.062093979946780796e-04 1.978866360084363554e-05 6.071914229711938916e-06 1.353954397142692403e-11 1.922922072502035928e-04 5.412461415060324587e-06 2.064815110555807520e-04 2.561720867611663797e-05 4.441111093216621089e-06 9.266107970541832315e-08
6.320000000000000000e+04 1.210926131252386753e-04 1.763813407951473283e-05 5.225011043045451244e-06 1.510237051581253531e-05 2.252608118269561319e-04 6.042442012526725838e-07 1.098112752695880984e-05 4.636260541535413539e-07 1.069725855292538583e-04 1.943429268958152926e-05 5.821368393972019311e-06 2.136919145431204617e-09 1.889849772729055091e-04 5.776412004677025180e-06 2.104083431441501476e-04 2.567135391588402137e-05 4.524171328662988774e-06 8.691256296466107914e-08 1.346505094901120529e-05 9.734843476825155893e-07 8.575406619393600185e-07 8.839608532769663333e-07 1.211667470734302231e-05 5.582836650819167687e-08 1.098112752695880984e-05 4.636260541535413539e-07 1.069725855292538583e-04 1.943429268958152926e-05 5.821368393972019311e-06 2.136919145431204617e-09 1.889849772729055091e-04 5.776412004677025180e-06 2.104083431441501476e-04 2.567135391588402137e-05 4.524171328662988774e-06 8.691256296466107914e-08
6.330000000000000000e+04 1.303151003075136126e-04 2.017504981301075068e-05 4.952248162431787540e-06 1.544661338686984832e-05 2.266685059533771684e-04 5.946239105835459939e-07 1.239808046553353219e-05 3.988857972828346713e-07 1.037987749100883383e-04 1.926707809252846670e-05 6.190724231336018174e-06 2.631616485075268900e-09 1.825283458154391622e-04 5.811114668948948368e-06 2.096136095653884136e-04 2.485622986583154955e-05 4.446536036258331892e-06 1.094353258829150376e-07 2.139630679977678619e-05 1.732696609186329069e-06 5.464228612734965566e-07 8.915337368821871866e-07 1.174393095195482007e-05 6.021153578625770210e-08 1.239808046553353219e-05 3.988857972828346713e-07 1.037987749100883383e-04 1.926707809252846670e-05 6.190724231336018174e-06 2.631616485075268900e-09 1.825283458154391622e-04 5.811114668948948368e-06 2.096136095653884136e-04 2.485622986583154955e-05 4.446536036258331892e-06 1.094353258829150376e-07
6.340000000000000000e+04 3.408216306371056282e-04 1.524532004082500016e-05 4.526152809986452227e-06 1.552523938240466401e-05 2.238154857379964942e-04 6.059801733926624212e-07 6.616968095086509291e-07 7.872262475874807511e-07 1.125644422153224269e-04 2.021798807622677757e-05 5.402557317636301122e-06 3.230763188462673645e-08 2.123824568025312672e-04 5.872927996692406703e-06 2.004023341837666747e-04 2.652575316094099063e-05 4.654274629591231362e-06 1.110166724633609519e-07 2.712551034741380348e-04 8.862147606557289162e-07 6.017001018077810604e-07 1.338797732898047018e-06 1.165534903682586097e-05 6.017956566207763590e-08 6.616968095086509291e-07 7.872262475874807511e-07 1.125644422153224269e-04 2.021798807622677757e-05 5.402557317636301122e-06 3.230763188462673645e-08 2.123824568025312672e-04 5.872927996692406703e-06 2.004023341837666747e-04 2.652575316094099063e-05 4.654274629591231362e-06 1.110166724633609519e-07
6.350000000000000000e+04 1.198064631784676373e-04 2.088974941703087613e-05 1.716051207693595747e-05 1.605729067888016532e-05 2.296904294434909725e-04 6.441977563604429303e-07 9.660299934224288016e-06 3.843100886035077256e-07 1.060261646402993501e-04 1.889176180444901391e-05 6.360603488900367733e-06 1.238004604787906140e-09 1.877056828454705764e-04 5.665740364237717375e-06 2.096143055579501740e-04 2.726477016425149765e-05 4.852808294183208311e-06 7.469611920798727147e-07 1.763890800362245161e-05 8.475848414671949426e-06 1.729220017184209061e-05 8.682892769576281027e-07 1.405759574022807134e-05 5.945059850068798283e-08 9.660299934224288016e-06 3.843100886035077256e-07 1.060261646402993501e-04 1.889176180444901391e-05 6.360603488900367733e-06 1.238004604787906140e-09 1.877056828454705764e-04 5.665740364237717375e-06 2.096143055579501740e-04 2.726477016425149765e-05 4.852808294183208311e-06 7.469611920798727147e-07
6.360000000000000000e+04 1.157098970148523297e-04 1.774918181639401128e-05 5.327333093910828387e-06 1.546913666674266119e-05 2.281126779555060660e-04 6.019875963469482096e-07 2.740448344484753230e-06 4.773256824061490755e-07 1.061384675102191422e-04 2.047289907966895681e-05 5.548906936894822650e-06 1.587398699468647834e-09 1.969648419787069368e-04 5.628677664662922154e-06 2.073138280176187024e-04 2.578648475515919075e-05 4.451118729653848560e-06 8.664158396936369406e-08 3.299060344590193109e-06 1.213169919068979532e-06 1.524618241624255422e-06 9.344255653292283552e-07 1.184945662483548535e-05 5.986464049395767055e-08 2.740448344484753230e-06 4.773256824061490755e-07 1.061384675102191422e-04 2.047289907966895681e-05 5.548906936894822650e-06 1.587398699468647834e-09 1.969648419787069368e-04 5.628677664662922154e-06 2.073138280176187024e-04 2.578648475515919075e-05 4.451118729653848560e-06 8.664158396936369406e-08
6.370000000000000000e+04 1.325516532161805398e-04 1.806008908597226529e-05 5.576031250000561712e-06 1.505080503650569224e-05 2.230279435844274892e-04 6.051805954018339765e-07 1.382399528817501815e-05 4.337105285144633476e-07 1.043034577670115466e-04 1.784308040442059417e-05 6.040739401962031775e-06 4.697209894257090690e-09 1.830028974783930423e-04 5.977932584431809361e-06 2.084187444275527594e-04 2.509270598481959841e-05 4.346804245804372642e-06 1.051489509048707405e-07 1.889404911848127771e-05 1.123256993559806257e-06 1.476212910115005240e-06 8.527905087017349188e-07 1.210541031481175159e-05 6.054996456797625996e-08 1.382399528817501815e-05 4.337105285144633476e-07 1.043034577670115466e-04 1.784308040442059417e-05 6.040739401962031775e-06 4.697209894257090690e-09 1.830028974783930423e-04 5.977932584431809361e-06 2.084187444275527594e-04 2.509270598481959841e-05 4.346804245804372642e-06 1.051489509048707405e-07
6.380000000000000000e+04 1.111727994874087697e-03 5.785049332589910318e-05 2.101404433859094939e-04 1.539099532497482066e-05 2.513062560168984050e-04 2.796420885046612518e-06 2.381667566363920732e-04 2.944715787854930614e-07 1.169722265549233311e-04 1.006554166490697658e-05 4.357101364547169351e-06 6.962168235455643258e-07 1.576451766522816826e-04 7.526756691176392283e-06 2.071917583893013255e-04 1.919054858960180958e-05 1.704789707589515326e-05 3.435240237924284625e-05 3.017309460020180939e-04 1.716940713364755651e-05 2.521442936941916237e-04 7.990410306330597897e-07 8.430628972477019175e-05 1.604666863479671725e-07 2.381667566363920732e-04 2.944715787854930614e-07 1.169722265549233311e-04 1.006554166490697658e-05 4.357101364547169351e-06 6.962168235455643258e-07 1.576451766522816826e-04 7.526756691176392283e-06 2.071917583893013255e-04 1.919054858960180958e-05 1.704789707589515326e-05 3.435240237924284625e-05
6.390000000000000000e+04 1.103704309991862667e-04 3.021999972544473813e-05 4.822516351900267815e-06 1.498758345569903522e-05 2.263658370560892562e-04 5.752217331030622822e-07 7.688592201488427512e-06 4.464212032321822852e-07 1.062060322955170154e-04 1.991792936762887435e-05 5.886088399448527891e-06 6.606013328264781733e-11 1.889150500210855298e-04 5.622790517847960437e-06 2.061546011286084030e-04 2.348651152413344689e-05 4.399402018096399214e-06 1.115144980402045331e-07 4.848477288264919743e-06 1.527844084116511503e-05 6.553033985328843514e-07 1.105065832218388549e-06 1.173049706803802725e-05 7.328095462185005691e-08 7.688592201488427512e-06 4.464212032321822852e-07 1.062060322955170154e-04 1.991792936762887435e-05 5.886088399448527891e-06 6.606013328264781733e-11 1.889150500210855298e-04 5.622790517847960437e-06 2.061546011286084030e-04 2.348651152413344689e-05 4.399402018096399214e-06 1.115144980402045331e-07
6.400000000000000000e+04 4.064015920124183258e-03 1.692681078963147867e-05 2.498814746514923811e-05 2.121795929775825460e-05 2.388747918207951605e-04 5.968550364093884983e-07 1.718467578260704184e-05 8.323022949016582260e-07 1.207998389821252349e-04 1.872841168528614980e-05 5.475039547580483200e-06 1.040440703298625860e-07 1.852015840242608551e-04 8.508230160378493548e-06 2.762055769008279604e-04 2.897849962713878726e-05 5.570750437675509392e-06 2.921945562239993263e-07 3.773831637005081990e-03 1.812772818293392629e-06 2.953564965960872319e-05 2.395523385562823532e-06 1.279019006351072446e-05 5.539283507076285505e-08 1.718467578260704184e-05 8.323022949016582260e-07 1.207998389821252349e-04 1.872841168528614980e-05 5.475039547580483200e-06 1.040440703298625860e-07 1.852015840242608551e-04 8.508230160378493548e-06 2.762055769008279604e-04 2.897849962713878726e-05 5.570750437675509392e-06 2.921945562239993263e-07
6.410000000000000000e+04 1.084355348710219454e-04 1.615638350180023119e-05 4.769121539346650877e-06 1.536901337236455404e-05 2.237359179628475251e-04 5.836752141180342521e-07 8.022276331840383790e-06 5.340498392914021435e-07 1.056053170572408026e-04 1.846918892638725582e-05 5.909547788933427817e-06 1.629942774674634207e-10 1.883259563277951221e-04 5.686994315545472020e-06 2.071629640321383172e-04 2.548908868127584005e-05 4.417258671466249861e-06 9.040550840630725001e-08 2.953174078948295461e-06 8.671845142168530108e-07 5.377136550340428224e-07 9.428408498593274717e-07 1.162738667228347375e-05 6.136995090296718175e-08 8.022276331840383790e-06 5.340498392914021435e-07 1.056053170572408026e-04 1.846918892638725582e-05 5.909547788933427817e-06 1.629942774674634207e-10 1.883259563277951221e-04 5.686994315545472020e-06 2.071629640321383172e-04 2.548908868127584005e-05 4.417258671466249861e-06 9.040550840630725001e-08
6.420000000000000000e+04 7.156930755052441943e-04 1.923623722575241215e-05 8.380198803355496165e-06 1.470071384238029211e-05 2.192101255874198413e-04 5.982898029625055763e-07 5.149758940452500185e-06 3.407591163121930623e-07 9.996582738578635810e-05 1.837614791232646542e-05 6.403148043755110015e-06 2.912824340133269732e-09 1.904731615809236668e-04 6.794634723330756191e-06 1.849414453266352040e-04 2.429757788835831223e-05 4.705184671576116500e-06 8.249888497968377860e-08 5.041550618381365539e-04 1.266211059110916249e-06 4.853424676410291034e-06 1.424331680465336399e-06 1.386491321336089658e-05 6.301746607822420478e-08 5.149758940452500185e-06 3.407591163121930623e-07 9.996582738578635810e-05 1.837614791232646542e-05 6.403148043755110015e-06 2.912824340133269732e-09 1.904731615809236668e-04 6.794634723330756191e-06 1.849414453266352040e-04 2.429757788835831223e-05 4.705184671576116500e-06 8.249888497968377860e-08
6.430000000000000000e+04 1.093182222481050236e-04 1.659233767169318837e-05 4.698312407147696485e-06 1.492272035442958653e-05 2.245481182047039245e-04 5.904189360824731303e-07 8.580209438677435948e-06 4.813153639971386061e-07 1.056810951829613595e-04 1.748124590886106458e-05 5.840816730246813929e-06 1.914573676655443146e-10 1.869917152677981823e-04 5.369197339668358088e-06 2.064635203162074289e-04 2.510447632085417388e-05 4.341356592088266482e-06 1.059919083148048481e-07 3.288439039194050151e-06 9.000479287507520528e-07 4.817864437891785217e-07 9.200354448804083899e-07 1.158026226176572807e-05 6.837869974615562430e-08 8.580209438677435948e-06 4.813153639971386061e-07 1.056810951829613595e-04 1.748124590886106458e-05 5.840816730246813929e-06 1.914573676655443146e-10 1.869917152677981823e-04 5.369197339668358088e-06 2.064635203162074289e-04 2.510447632085417388e-05 4.341356592088266482e-06 1.059919083148048481e-07
6.440000000000000000e+04 1.820669929442034641e-03 3.795631420403823564e-05 4.483879618810145102e-05 1.551101670525903385e-05 2.392823572715110990e-04 6.455401222241434083e-07 4.157755837671491591e-04 6.559205504217363774e-07 1.111855800623335342e-04 8.389475498235546893e-06 4.325789267225655797e-06 1.073793893866253153e-06 2.558879430285277692e-04 5.976021949198111625e-06 2.251899551660671865e-04 2.670726584496006638e-05 7.814572311493320182e-06 2.936666770669528015e-06 2.030233854214387262e-04 1.636688034078547757e-05 4.685013981640753653e-05 8.757174505118504927e-07 2.800020364475856385e-05 5.095294100171341276e-08 4.157755837671491591e-04 6.559205504217363774e-07 1.111855800623335342e-04 8.389475498235546893e-06 4.325789267225655797e-06 1.073793893866253153e-06 2.558879430285277692e-04 5.976021949198111625e-06 2.251899551660671865e-04 2.670726584496006638e-05 7.814572311493320182e-06 2.936666770669528015e-06
6.450000000000000000e+04 9.515400478835402999e-05 1.979680148314980827e-05 4.502983031388627063e-06 1.427013514466451129e-05 2.281454238625768647e-04 4.650168938843140137e-07 5.368341131811158707e-06 3.880594915554149108e-07 1.161098748159824134e-04 2.392735321557903515e-05 6.318624661866532007e-06 6.259112050066168639e-08 2.007152444456795101e-04 5.906046176204609783e-06 2.108725097991562822e-04 2.668825191203840868e-05 4.527323262331365792e-06 3.527110157702107274e-07 9.039978339738131765e-06 1.160119202396691051e-06 7.013468242813390126e-07 8.037927293892197120e-07 1.173600222249799753e-05 7.348822161641668354e-08 5.368341131811158707e-06 3.880594915554149108e-07 1.161098748159824134e-04 2.392735321557903515e-05 6.318624661866532007e-06 6.259112050066168639e-08 2.007152444456795101e-04 5.906046176204609783e-06 2.108725097991562822e-04 2.668825191203840868e-05 4.527323262331365792e-06 3.527110157702107274e-07
6.460000000000000000e+04 1.268721469419637111e-04 1.786299470342034927e-05 4.892655817325777234e-06 1.458226926129761213e-05 2.268350164730305871e-04 4.672160093946920475e-07 5.154906772471848151e-06 5.001836087683803611e-07 1.129071020261983164e-04 2.007982547766812899e-05 6.519237782071605019e-06 1.699149293217113206e-12 2.027153238955866884e-04 6.367821561696754915e-06 2.049231172812227952e-04 2.573198365100220182e-05 4.438809662687938420e-06 1.048645824245015982e-07 3.679734918565183595e-05 1.045757495668669706e-06 1.528552411771083232e-06 9.516839566876742461e-07 1.188253638037663361e-05 5.752402137855584852e-08 5.154906772471848151e-06 5.001836087683803611e-07 1.129071020261983164e-04 2.007982547766812899e-05 6.519237782071605019e-06 1.699149293217113206e-12 2.027153238955866884e-04 6.367821561696754915e-06 2.049231172812227952e-04 2.573198365100220182e-05 4.438809662687938420e-06 1.048645824245015982e-07
6.470000000000000000e+04 4.924293941365230718e-04 8.732371605291463059e-04 9.293385162816658344e-06 1.710842043017946697e-05 2.205027544725287746e-04 7.481963627133940458e-07 5.502666208709944140e-06 4.579691919267051782e-07 1.078839018210748992e-04 1.957103741750537289e-05 6.266341781370977015e-06 5.529993565108675927e-10 2.006605210543060047e-04 1.510527065425048002e-05 1.902967196871588351e-04 1.997424439793642724e-05 4.493917824986403474e-06 2.960234893288429852e-06 4.110379659552256936e-04 1.069222674764748731e-03 4.849791860638212475e-06 8.771904438508920302e-06 1.156543502480962061e-05 5.530469780122633317e-07 5.502666208709944140e-06 4.579691919267051782e-07 1.078839018210748992e-04 1.957103741750537289e-05 6.266341781370977015e-06 5.529993565108675927e-10 2.006605210543060047e-04 1.510527065425048002e-05 1.902967196871588351e-04 1.997424439793642724e-05 4.493917824986403474e-06 2.960234893288429852e-06
