# step, loss_train, loss_test, metrics_test
2.625000000000000000e+04 4.553702195525299694e-03 3.267474703311917632e-03 1.107079468980902686e-03 5.574610877133040420e-06 1.091291033234184161e-03 9.037541611262588407e-05 2.247074187437779355e-06 9.245226598968561148e-06 1.123379983572972762e-05 2.241637762530692118e-03 2.821375974729525816e-04 2.416748365067663792e-04 4.571255344808042125e-03 9.335942557135976691e-05 9.875524168080774667e-04 2.972721327296805002e-04 1.444671027550552896e-04 1.111897650001713732e-04 4.553702195525299694e-03 3.267474703311917632e-03 1.107079468980902686e-03 5.574610877133040420e-06 1.091291033234184161e-03 9.037541611262588407e-05 2.247074187437779355e-06 9.245226598968561148e-06 1.123379983572972762e-05 2.241637762530692118e-03 2.821375974729525816e-04 2.416748365067663792e-04 4.571255344808042125e-03 9.335942557135976691e-05 9.875524168080774667e-04 2.972721327296805002e-04 1.444671027550552896e-04 1.111897650001713732e-04
2.630000000000000000e+04 2.371786152434103827e-03 3.500348865969001716e-03 2.083325544958283462e-05 4.826321268334079458e-06 7.456851205117516739e-04 4.540522685218284797e-05 1.095531403912015662e-04 7.548702488711035412e-07 5.611912673484467130e-04 1.468411930019610347e-03 1.122906403011245882e-05 2.418226727253428507e-06 4.133997923704880312e-03 6.471846320393197011e-05 1.680680414262116082e-03 1.445259031883023627e-04 3.176491437619839820e-06 4.417930402033968352e-05 2.371786152434103827e-03 3.500348865969001716e-03 2.083325544958283462e-05 4.826321268334079458e-06 7.456851205117516739e-04 4.540522685218284797e-05 1.095531403912015662e-04 7.548702488711035412e-07 5.611912673484467130e-04 1.468411930019610347e-03 1.122906403011245882e-05 2.418226727253428507e-06 4.133997923704880312e-03 6.471846320393197011e-05 1.680680414262116082e-03 1.445259031883023627e-04 3.176491437619839820e-06 4.417930402033968352e-05
2.635000000000000000e+04 2.275161845957099881e-03 2.996781340776097455e-03 2.407223830290847918e-05 5.513476844575246426e-06 7.605315423645663984e-04 3.898214979246540570e-05 9.732322978473936217e-05 4.160967960760422221e-07 5.608311632550698608e-04 1.489060559459846238e-03 1.659489519006528490e-05 1.866396366896712660e-09 4.118930680869917552e-03 6.174251365418487961e-05 1.701987967493070976e-03 1.522435664601579542e-04 2.077073667754574501e-06 3.656579001379471838e-05 2.275161845957099881e-03 2.996781340776097455e-03 2.407223830290847918e-05 5.513476844575246426e-06 7.605315423645663984e-04 3.898214979246540570e-05 9.732322978473936217e-05 4.160967960760422221e-07 5.608311632550698608e-04 1.489060559459846238e-03 1.659489519006528490e-05 1.866396366896712660e-09 4.118930680869917552e-03 6.174251365418487961e-05 1.701987967493070976e-03 1.522435664601579542e-04 2.077073667754574501e-06 3.656579001379471838e-05
2.640000000000000000e+04 2.128068830416114231e-03 2.656222326428041465e-03 2.674753507479428661e-05 6.008915189903360759e-06 7.708830778148633702e-04 3.256071269305888574e-05 9.079079183975422398e-05 4.804467710304670378e-08 5.908663006033046221e-04 1.452740687482435237e-03 1.608397393974366114e-05 1.040619480678185356e-10 4.085354339142507722e-03 5.856851316561914833e-05 1.731179940782310352e-03 1.517350174936147212e-04 2.001007738628349683e-06 3.120823313487486620e-05 2.128068830416114231e-03 2.656222326428041465e-03 2.674753507479428661e-05 6.008915189903360759e-06 7.708830778148633702e-04 3.256071269305888574e-05 9.079079183975422398e-05 4.804467710304670378e-08 5.908663006033046221e-04 1.452740687482435237e-03 1.608397393974366114e-05 1.040619480678185356e-10 4.085354339142507722e-03 5.856851316561914833e-05 1.731179940782310352e-03 1.517350174936147212e-04 2.001007738628349683e-06 3.120823313487486620e-05
2.645000000000000000e+04 1.986995846500323910e-03 2.376633669692364888e-03 2.891060223283939553e-05 6.546266009892939753e-06 7.799842198141310407e-04 2.681151989610173632e-05 8.621399677718624515e-05 2.073719610499644914e-08 6.177064090666980339e-04 1.415746392741167557e-03 1.529570428601659298e-05 9.201924795083548511e-10 4.032438506944118796e-03 5.661783566006645780e-05 1.751598968947226317e-03 1.512284977042932207e-04 1.973647704003338875e-06 2.626528777674520649e-05 1.986995846500323910e-03 2.376633669692364888e-03 2.891060223283939553e-05 6.546266009892939753e-06 7.799842198141310407e-04 2.681151989610173632e-05 8.621399677718624515e-05 2.073719610499644914e-08 6.177064090666980339e-04 1.415746392741167557e-03 1.529570428601659298e-05 9.201924795083548511e-10 4.032438506944118796e-03 5.661783566006645780e-05 1.751598968947226317e-03 1.512284977042932207e-04 1.973647704003338875e-06 2.626528777674520649e-05
2.650000000000000000e+04 1.853910937335297767e-03 2.141252756687089028e-03 3.089746980102973619e-05 7.116984376101892001e-06 7.870463028216695541e-04 2.176620071424190659e-05 8.254273964567254642e-05 1.925059370802899882e-07 6.406759735150552998e-04 1.380159080227424473e-03 1.454178751881596725e-05 1.523473102673858506e-09 3.967006972410359184e-03 5.539668767030876781e-05 1.763927032352859744e-03 1.511542977888797874e-04 1.947246558902824338e-06 2.186170628862003001e-05 1.853910937335297767e-03 2.141252756687089028e-03 3.089746980102973619e-05 7.116984376101892001e-06 7.870463028216695541e-04 2.176620071424190659e-05 8.254273964567254642e-05 1.925059370802899882e-07 6.406759735150552998e-04 1.380159080227424473e-03 1.454178751881596725e-05 1.523473102673858506e-09 3.967006972410359184e-03 5.539668767030876781e-05 1.763927032352859744e-03 1.511542977888797874e-04 1.947246558902824338e-06 2.186170628862003001e-05
2.655000000000000000e+04 1.729171395785666443e-03 1.939785138180110660e-03 3.274082017341399520e-05 7.715057360531710909e-06 7.921985671635196338e-04 1.743597989237359735e-05 7.942258087938862952e-05 4.611979210006760410e-07 6.600464513199000337e-04 1.345617100573329302e-03 1.380891811638069907e-05 2.272313118512356434e-09 3.893600299017235550e-03 5.458557413204756791e-05 1.769367988367518459e-03 1.514939593821553918e-04 1.919852941060664821e-06 1.803802737690642194e-05 1.729171395785666443e-03 1.939785138180110660e-03 3.274082017341399520e-05 7.715057360531710909e-06 7.921985671635196338e-04 1.743597989237359735e-05 7.942258087938862952e-05 4.611979210006760410e-07 6.600464513199000337e-04 1.345617100573329302e-03 1.380891811638069907e-05 2.272313118512356434e-09 3.893600299017235550e-03 5.458557413204756791e-05 1.769367988367518459e-03 1.514939593821553918e-04 1.919852941060664821e-06 1.803802737690642194e-05
2.660000000000000000e+04 2.276407693600475055e-03 1.539807824684945358e-03 2.991844141692486344e-05 8.634718075545514757e-06 8.213847887308464582e-04 1.233855877972782025e-05 7.179286199059254487e-05 2.086852563812409015e-08 4.513364138228810629e-04 1.506117586401675658e-03 1.070272905319708198e-05 4.299671256823805203e-07 3.842519096650827935e-03 5.731191043311705332e-05 1.546869355371986157e-03 1.855266020803320276e-04 2.053488855525098411e-06 1.849501368300822610e-05 2.276407693600475055e-03 1.539807824684945358e-03 2.991844141692486344e-05 8.634718075545514757e-06 8.213847887308464582e-04 1.233855877972782025e-05 7.179286199059254487e-05 2.086852563812409015e-08 4.513364138228810629e-04 1.506117586401675658e-03 1.070272905319708198e-05 4.299671256823805203e-07 3.842519096650827935e-03 5.731191043311705332e-05 1.546869355371986157e-03 1.855266020803320276e-04 2.053488855525098411e-06 1.849501368300822610e-05
2.665000000000000000e+04 2.442671672661852859e-03 1.477224791949473086e-03 3.067492612739137456e-05 1.024087975721256865e-05 8.572531803107964450e-04 1.091295707876794284e-05 7.187242405561670392e-05 2.221088359036206749e-09 4.049486379815279849e-04 1.462405781865875167e-03 1.020126053458577860e-05 1.598357073496554904e-06 3.860320469530440120e-03 5.829097280504139545e-05 1.505664977402021822e-03 2.021140824700937795e-04 3.029355630566289322e-06 1.289977880908515586e-05 2.442671672661852859e-03 1.477224791949473086e-03 3.067492612739137456e-05 1.024087975721256865e-05 8.572531803107964450e-04 1.091295707876794284e-05 7.187242405561670392e-05 2.221088359036206749e-09 4.049486379815279849e-04 1.462405781865875167e-03 1.020126053458577860e-05 1.598357073496554904e-06 3.860320469530440120e-03 5.829097280504139545e-05 1.505664977402021822e-03 2.021140824700937795e-04 3.029355630566289322e-06 1.289977880908515586e-05
2.670000000000000000e+04 1.637785577924539063e-02 1.211436881358607040e-02 5.661058241312157601e-04 9.298890577925258177e-06 5.626722456475070650e-04 5.143320634619168853e-06 4.580294919365531675e-04 1.593938152355941975e-04 6.913328552580999889e-03 2.824099886258862671e-05 5.336439393287608512e-05 6.565356876612816518e-05 3.231989698823007056e-03 2.273250916118245543e-04 5.899780212627789809e-03 4.188775731934169465e-04 1.865005399361015323e-05 5.298246188241371302e-05 1.637785577924539063e-02 1.211436881358607040e-02 5.661058241312157601e-04 9.298890577925258177e-06 5.626722456475070650e-04 5.143320634619168853e-06 4.580294919365531675e-04 1.593938152355941975e-04 6.913328552580999889e-03 2.824099886258862671e-05 5.336439393287608512e-05 6.565356876612816518e-05 3.231989698823007056e-03 2.273250916118245543e-04 5.899780212627789809e-03 4.188775731934169465e-04 1.865005399361015323e-05 5.298246188241371302e-05
2.675000000000000000e+04 2.127732894042132662e-03 1.649447435421793739e-03 2.567184567753547135e-05 1.106252722546785816e-05 9.342422760631016905e-04 6.000323255872111198e-06 5.630755485867350784e-05 4.124916483356136764e-07 4.489092347064523470e-04 1.265382602343534434e-03 1.312107279131497822e-05 1.055880422387171146e-05 3.950428993576586209e-03 5.744841146973312605e-05 1.646509950710343560e-03 1.649822472404754211e-04 3.227109325883607231e-06 1.736486624705257579e-05 2.127732894042132662e-03 1.649447435421793739e-03 2.567184567753547135e-05 1.106252722546785816e-05 9.342422760631016905e-04 6.000323255872111198e-06 5.630755485867350784e-05 4.124916483356136764e-07 4.489092347064523470e-04 1.265382602343534434e-03 1.312107279131497822e-05 1.055880422387171146e-05 3.950428993576586209e-03 5.744841146973312605e-05 1.646509950710343560e-03 1.649822472404754211e-04 3.227109325883607231e-06 1.736486624705257579e-05
2.680000000000000000e+04 1.583600739160229446e-03 1.581636222981624464e-03 3.007050532412240194e-05 1.129014804392560586e-05 8.806187813820543333e-04 4.188241449278066401e-06 7.427561874386812905e-05 1.038547915854692189e-06 6.598318127176517950e-04 1.162420380624099026e-03 1.556083579572999553e-05 9.897718392803926303e-08 3.797950398393180448e-03 5.432834172276163162e-05 1.808285458386367246e-03 1.494652656134568675e-04 1.980920956100659020e-06 6.065695028616351540e-06 1.583600739160229446e-03 1.581636222981624464e-03 3.007050532412240194e-05 1.129014804392560586e-05 8.806187813820543333e-04 4.188241449278066401e-06 7.427561874386812905e-05 1.038547915854692189e-06 6.598318127176517950e-04 1.162420380624099026e-03 1.556083579572999553e-05 9.897718392803926303e-08 3.797950398393180448e-03 5.432834172276163162e-05 1.808285458386367246e-03 1.494652656134568675e-04 1.980920956100659020e-06 6.065695028616351540e-06
2.685000000000000000e+04 2.579875693392277760e-03 2.850221403873230870e-03 1.313335450048722032e-04 1.008786382517212554e-05 7.672095872658330016e-04 2.651246160902989499e-06 1.389114203641680066e-04 3.290837186742371257e-05 1.961442830162523233e-03 6.738773060907452244e-04 2.935664649003295651e-05 1.040471608132108720e-06 3.600023800105603671e-03 6.785022531856421733e-05 2.885996946925607418e-03 7.514974610097849305e-05 2.980371677943157152e-06 5.367999145924896313e-06 2.579875693392277760e-03 2.850221403873230870e-03 1.313335450048722032e-04 1.008786382517212554e-05 7.672095872658330016e-04 2.651246160902989499e-06 1.389114203641680066e-04 3.290837186742371257e-05 1.961442830162523233e-03 6.738773060907452244e-04 2.935664649003295651e-05 1.040471608132108720e-06 3.600023800105603671e-03 6.785022531856421733e-05 2.885996946925607418e-03 7.514974610097849305e-05 2.980371677943157152e-06 5.367999145924896313e-06
2.690000000000000000e+04 1.729237820856245828e-03 2.120616142335479855e-03 1.975714043749135279e-04 1.232172100959835550e-05 8.997524394414245204e-04 2.060385604679349306e-06 9.449558746756355041e-05 3.440065897228617327e-06 1.010171056868265985e-03 1.017046938919928967e-03 8.199265833666492408e-05 8.584302828316449611e-07 4.202273987291373948e-03 5.597143247975504830e-05 2.274721402407537795e-03 1.311442772992445238e-04 1.793341733740610466e-05 4.474351527741126638e-06 1.729237820856245828e-03 2.120616142335479855e-03 1.975714043749135279e-04 1.232172100959835550e-05 8.997524394414245204e-04 2.060385604679349306e-06 9.449558746756355041e-05 3.440065897228617327e-06 1.010171056868265985e-03 1.017046938919928967e-03 8.199265833666492408e-05 8.584302828316449611e-07 4.202273987291373948e-03 5.597143247975504830e-05 2.274721402407537795e-03 1.311442772992445238e-04 1.793341733740610466e-05 4.474351527741126638e-06
2.695000000000000000e+04 1.816732690888044196e-03 2.024811185728002481e-03 1.930724332101967097e-05 1.275620493920298061e-05 9.854059423990123041e-04 1.527600927763992664e-06 7.592829497659493037e-05 7.799477493894623939e-07 6.889827396940919864e-04 8.644080146022908341e-04 1.958087937481677856e-05 1.684811659026768127e-08 4.091331621432001478e-03 5.714744688943389895e-05 1.984615786622665780e-03 9.935877293519538721e-05 2.575968979181308891e-06 3.319521369110981702e-06 1.816732690888044196e-03 2.024811185728002481e-03 1.930724332101967097e-05 1.275620493920298061e-05 9.854059423990123041e-04 1.527600927763992664e-06 7.592829497659493037e-05 7.799477493894623939e-07 6.889827396940919864e-04 8.644080146022908341e-04 1.958087937481677856e-05 1.684811659026768127e-08 4.091331621432001478e-03 5.714744688943389895e-05 1.984615786622665780e-03 9.935877293519538721e-05 2.575968979181308891e-06 3.319521369110981702e-06
2.700000000000000000e+04 1.680251633675528293e-03 1.773104209419724140e-03 2.334372826490063810e-05 1.308417601426719616e-05 9.749189005373539623e-04 1.096246324609897490e-06 6.910959383755065804e-05 6.127736657359662359e-07 6.966296302976553645e-04 8.733689772067865361e-04 2.098696681072414929e-05 1.313576140997237053e-09 3.959635515025311005e-03 5.679298745387566011e-05 1.962747134946740777e-03 1.030180028625880101e-04 2.093156006814941411e-06 2.823332208387969974e-06 1.680251633675528293e-03 1.773104209419724140e-03 2.334372826490063810e-05 1.308417601426719616e-05 9.749189005373539623e-04 1.096246324609897490e-06 6.910959383755065804e-05 6.127736657359662359e-07 6.966296302976553645e-04 8.733689772067865361e-04 2.098696681072414929e-05 1.313576140997237053e-09 3.959635515025311005e-03 5.679298745387566011e-05 1.962747134946740777e-03 1.030180028625880101e-04 2.093156006814941411e-06 2.823332208387969974e-06
2.705000000000000000e+04 1.535422346674762076e-03 1.591421248135437960e-03 2.595013102513198144e-05 1.346623192149443599e-05 9.628604681155762028e-04 7.824537213554854014e-07 6.533616830030416643e-05 8.644524020822704768e-07 7.171949274640846902e-04 8.582190046805390684e-04 1.920101463553717166e-05 1.319989969839208889e-09 3.836926130461848841e-03 5.573393086184537208e-05 1.943667970894956713e-03 1.031832251076240334e-04 2.001345103116478500e-06 2.473438204169195673e-06 1.535422346674762076e-03 1.591421248135437960e-03 2.595013102513198144e-05 1.346623192149443599e-05 9.628604681155762028e-04 7.824537213554854014e-07 6.533616830030416643e-05 8.644524020822704768e-07 7.171949274640846902e-04 8.582190046805390684e-04 1.920101463553717166e-05 1.319989969839208889e-09 3.836926130461848841e-03 5.573393086184537208e-05 1.943667970894956713e-03 1.031832251076240334e-04 2.001345103116478500e-06 2.473438204169195673e-06
2.710000000000000000e+04 1.405811253044701378e-03 1.437146607950263522e-03 2.836010640652432811e-05 1.389371464971199953e-05 9.493864191775778279e-04 5.653871908956332957e-07 6.274692443133127369e-05 1.139613308473292002e-06 7.353203773736107949e-04 8.422363726064308487e-04 1.747822729288867744e-05 2.492981617848994480e-06 3.721296416323736141e-03 5.487690612342451088e-05 1.920503657198864393e-03 1.038447831854993810e-04 1.924402760983076186e-06 4.386228063694104832e-06 1.405811253044701378e-03 1.437146607950263522e-03 2.836010640652432811e-05 1.389371464971199953e-05 9.493864191775778279e-04 5.653871908956332957e-07 6.274692443133127369e-05 1.139613308473292002e-06 7.353203773736107949e-04 8.422363726064308487e-04 1.747822729288867744e-05 2.492981617848994480e-06 3.721296416323736141e-03 5.487690612342451088e-05 1.920503657198864393e-03 1.038447831854993810e-04 1.924402760983076186e-06 4.386228063694104832e-06
