# x, y_pred
3.309821532373475872e-01 6.626506720787046500e-01 5.532335914109683117e-03 -4.080041665304252191e-02 6.878126375339821408e-02 2.706531397774325498e-03 -4.436873977355149101e-03
3.337462371530166005e-01 6.610678621680143863e-01 5.552785220408966438e-03 -4.095799624486694268e-02 6.902175390946763134e-02 2.706912738943412222e-03 -4.428871875434170491e-03
3.365205345156339067e-01 6.594815888707473706e-01 5.572909391574856763e-03 -4.111521323616070672e-02 6.925898571458184716e-02 2.707164330185918288e-03 -4.420373944392874677e-03
3.393050923916332007e-01 6.578917674875445210e-01 5.592708207550645128e-03 -4.127204889078102401e-02 6.949294674835411467e-02 2.707286043831969025e-03 -4.411380851556123694e-03
3.420999581054890992e-01 6.562983154359394167e-01 5.612181469567267822e-03 -4.142848428414760281e-02 6.972362472281240509e-02 2.707277769359750508e-03 -4.401893345825413917e-03
3.449051792413375117e-01 6.547011522966514896e-01 5.631329001067539308e-03 -4.158450031448604478e-02 6.995100749743833612e-02 2.707139413765879965e-03 -4.391912258416341697e-03
3.477208036446137740e-01 6.531001998576280165e-01 5.650150648637535661e-03 -4.174007771429454755e-02 7.017508309430779689e-02 2.706870901929114837e-03 -4.381438503545942442e-03
3.505468794236956120e-01 6.514953821558748803e-01 5.668646282935264902e-03 -4.189519706201173810e-02 7.039583971328808309e-02 2.706472176967622545e-03 -4.370473079068293298e-03
3.533834549515639800e-01 6.498866255170785422e-01 5.686815799619840406e-03 -4.204983879389488644e-02 7.061326574729226424e-02 2.705943200573601715e-03 -4.359017067054105077e-03
3.562305788674717810e-01 6.482738585930362119e-01 5.704659120274017253e-03 -4.220398321609121484e-02 7.082734979756781513e-02 2.705283953350345882e-03 -4.347071634315136102e-03
3.590883000786255774e-01 6.466570123969062056e-01 5.722176193328046973e-03 -4.235761051689906215e-02 7.103808068898123662e-02 2.704494435128212970e-03 -4.334638032868542989e-03
3.619566677618781814e-01 6.450360203363099121e-01 5.739366994966559749e-03 -4.251070077921327572e-02 7.124544748531051741e-02 2.703574665274155464e-03 -4.321717600343555343e-03
3.648357313654366774e-01 6.434108182442637158e-01 5.756231530038985467e-03 -4.266323399314653209e-02 7.144943950449859915e-02 2.702524682989038141e-03 -4.308311760326755113e-03
3.677255406105766067e-01 6.417813444079953911e-01 5.772769832950941371e-03 -4.281519006882075762e-02 7.165004633386509725e-02 2.701344547584083600e-03 -4.294422022642796488e-03
3.706261454933750255e-01 6.401475395956188752e-01 5.788981968546238338e-03 -4.296654884931656870e-02 7.184725784525174130e-02 2.700034338747991924e-03 -4.280049983571454497e-03
3.735375962864502242e-01 6.385093470807037264e-01 5.804868032979259435e-03 -4.311729012377933656e-02 7.204106421008699135e-02 2.698594156812061939e-03 -4.265197326001279876e-03
3.764599435407167127e-01 6.368667126647338250e-01 5.820428154566188728e-03 -4.326739364067037213e-02 7.223145591434021462e-02 2.697024122974678306e-03 -4.249865819515141752e-03
3.793932380871526955e-01 6.352195846974674209e-01 5.835662494625817875e-03 -4.341683912114836785e-02 7.241842377337087688e-02 2.695324379538899251e-03 -4.234057320405326674e-03
3.823375310385794812e-01 6.335679140952068522e-01 5.850571248298387650e-03 -4.356560627258378171e-02 7.260195894661862492e-02 2.693495090113851020e-03 -4.217773771624189205e-03
3.852928737914519952e-01 6.319116543569767153e-01 5.865154645347474271e-03 -4.371367480218616569e-02 7.278205295215066373e-02 2.691536439811459402e-03 -4.201017202662027383e-03
3.882593180276667777e-01 6.302507615786261397e-01 5.879412950941013960e-03 -4.386102443073723600e-02 7.295869768102768160e-02 2.689448635421642919e-03 -4.183789729353182274e-03
3.912369157163759770e-01 6.285851944648375156e-01 5.893346466407451550e-03 -4.400763490641654285e-02 7.313188541147089272e-02 2.687231905574627433e-03 -4.166093553613525735e-03
3.942257191158213825e-01 6.269149143390692069e-01 5.906955529972331836e-03 -4.415348601871454948e-02 7.330160882281977486e-02 2.684886500885497185e-03 -4.147930963101453816e-03
3.972257807751755077e-01 6.252398851514020528e-01 5.920240517465244490e-03 -4.429855761240925061e-02 7.346786100925044305e-02 2.682412694076541371e-03 -4.129304330808436507e-03
4.002371535364013244e-01 6.235600734843171900e-01 5.933201843007357423e-03 -4.444282960160313156e-02 7.363063549324633250e-02 2.679810780093605516e-03 -4.110216114574349877e-03
4.032598905361193253e-01 6.218754485563815493e-01 5.945839959662330143e-03 -4.458628198380043539e-02 7.378992623879536417e-02 2.677081076182252772e-03 -4.090668856528978381e-03
4.062940452074945141e-01 6.201859822238477982e-01 5.958155360064110173e-03 -4.472889485401519011e-02 7.394572766429113875e-02 2.674223921978580165e-03 -4.070665182459354270e-03
4.093396712821292804e-01 6.184916489801648432e-01 5.970148577016168995e-03 -4.487064841888547401e-02 7.409803465512398990e-02 2.671239679549630708e-03 -4.050207801101601834e-03
4.123968227919795893e-01 6.167924259533819065e-01 5.981820184050849754e-03 -4.501152301079096307e-02 7.424684257594886538e-02 2.668128733429808719e-03 -4.029299503356675860e-03
4.154655540712732797e-01 6.150882929014641620e-01 5.993170795966010905e-03 -4.515149910194361793e-02 7.439214728258337905e-02 2.664891490642196104e-03 -4.007943161433713541e-03
4.185459197584535107e-01 6.133792322054847368e-01 6.004201069320116296e-03 -4.529055731844339183e-02 7.453394513355933448e-02 2.661528380683231276e-03 -3.986141727916059363e-03
4.216379747981279791e-01 6.116652288607109522e-01 6.014911702896398593e-03 -4.542867845427325801e-02 7.467223300125232222e-02 2.658039855510718752e-03 -3.963898234753238103e-03
4.247417744430344033e-01 6.099462704655608247e-01 6.025303438126079769e-03 -4.556584348522199623e-02 7.480700828262833169e-02 2.654426389493425020e-03 -3.941215792178376365e-03
4.278573742560243254e-01 6.082223472084373750e-01 6.035377059482916612e-03 -4.570203358270874539e-02 7.493826890954359554e-02 2.650688479347795834e-03 -3.918097587554070227e-03
4.309848301120530745e-01 6.064934518524198737e-01 6.045133394827695988e-03 -4.583723012749028880e-02 7.506601335858394120e-02 2.646826644053357214e-03 -3.894546884138705423e-03
4.341241982001931010e-01 6.047595797178147992e-01 6.054573315721824278e-03 -4.597141472323113681e-02 7.519024066045537635e-02 2.642841424743025414e-03 -3.870567019789217245e-03
4.372755350256526952e-01 6.030207286625608454e-01 6.063697737698440365e-03 -4.610456920991608948e-02 7.531095040885560365e-02 2.638733384590974396e-03 -3.846161405583192749e-03
4.404388974118186861e-01 6.012768990604731023e-01 6.072507620487912344e-03 -4.623667567707601123e-02 7.542814276885023705e-02 2.634503108650099179e-03 -3.821333524376524515e-03
4.436143425023050813e-01 5.995280937773349583e-01 6.081003968206669108e-03 -4.636771647681146163e-02 7.554181848470852001e-02 2.630151203694142126e-03 -3.796086929288511325e-03
4.468019277630232988e-01 5.977743181448230692e-01 6.089187829499853599e-03 -4.649767423658510840e-02 7.565197888718676322e-02 2.625678298026290491e-03 -3.770425242120956089e-03
4.500017109842626151e-01 5.960155799322677250e-01 6.097060297638776105e-03 -4.662653187176576952e-02 7.575862590024171062e-02 2.621085041272230853e-03 -3.744352151707763809e-03
4.532137502827890962e-01 5.942518893162460625e-01 6.104622510574926608e-03 -4.675427259788626777e-02 7.586176204714843718e-02 2.616372104147890454e-03 -3.717871412202145009e-03
4.564381041039572984e-01 5.924832588480133388e-01 6.111875650949970262e-03 -4.688087994260419639e-02 7.596139045601252304e-02 2.611540178210525198e-03 -3.690986841298760091e-03
4.596748312238390088e-01 5.907097034187603901e-01 6.118820946055095883e-03 -4.700633775733355224e-02 7.605751486464759625e-02 2.606589975584716612e-03 -3.663702318396799829e-03
4.629239907513658103e-01 5.889312402227226961e-01 6.125459667747724934e-03 -4.713063022851823880e-02 7.615013962480617071e-02 2.601522228673491810e-03 -3.636021782699117022e-03
4.661856421304879095e-01 5.871478887181255102e-01 6.131793132318489464e-03 -4.725374188852728835e-02 7.623926970575101159e-02 2.596337689840133578e-03 -3.607949231261009526e-03
4.694598451423506180e-01 5.853596705859835936e-01 6.137822700312073332e-03 -4.737565762614385362e-02 7.632491069713273624e-02 2.591037131083995249e-03 -3.579488716978274088e-03
4.727466599074816034e-01 5.835666096867737629e-01 6.143549776295817444e-03 -4.749636269661547394e-02 7.640706881117982630e-02 2.585621343677457773e-03 -3.550644346526521389e-03
4.760461468880001767e-01 5.817687320149708130e-01 6.148975808586729791e-03 -4.761584273124702671e-02 7.648575088416310896e-02 2.580091137798001810e-03 -3.521420278251474745e-03
4.793583668898375727e-01 5.799660656514875612e-01 6.154102288921416142e-03 -4.773408374650729702e-02 7.656096437713588720e-02 2.574447342139851713e-03 -3.491820720009419787e-03
4.826833810649768797e-01 5.781586407140208994e-01 6.158930752083645321e-03 -4.785107215261514418e-02 7.663271737592441957e-02 2.568690803488982155e-03 -3.461849926967075497e-03
4.860212509137062931e-01 5.763464893053338312e-01 6.163462775478661948e-03 -4.796679476158741129e-02 7.670101859036039527e-02 2.562822386304786093e-03 -3.431512199362773963e-03
4.893720382868930741e-01 5.745296454594956970e-01 6.167699978660273058e-03 -4.808123879472105816e-02 7.676587735273851520e-02 2.556842972265105374e-03 -3.400811880225007577e-03
4.927358053882680000e-01 5.727081450861046807e-01 6.171644022806760388e-03 -4.819439188947138158e-02 7.682730361549423848e-02 2.550753459800159106e-03 -3.369753353063498214e-03
4.961126147767329075e-01 5.708820259125348962e-01 6.175296610151252696e-03 -4.830624210571995980e-02 7.688530794807887925e-02 2.544554763606043934e-03 -3.338341039525183351e-03
4.995025293686798928e-01 5.690513274242348096e-01 6.178659483359268817e-03 -4.841677793138412372e-02 7.693990153302658619e-02 2.538247814144467540e-03 -3.306579397028941436e-03
5.029056124403310513e-01 5.672160908031149695e-01 6.181734424860373805e-03 -4.852598828736023884e-02 7.699109616121724287e-02 2.531833557120277689e-03 -3.274472916372617171e-03
5.063219276300938709e-01 5.653763588640747795e-01 6.184523256130194241e-03 -4.863386253176458368e-02 7.703890422629908197e-02 2.525312952952774026e-03 -3.242026119326890665e-03
5.097515389409326136e-01 5.635321759897109484e-01 6.187027836925387825e-03 -4.874039046345055026e-02 7.708333871828529360e-02 2.518686976220152474e-03 -3.209243556210883419e-03
5.131945107427606789e-01 5.616835880632559119e-01 6.189250064471366053e-03 -4.884556232478119014e-02 7.712441321632310109e-02 2.511956615100841006e-03 -3.176129803461602563e-03
5.166509077748460133e-01 5.598306423998060666e-01 6.191191872601628510e-03 -4.894936880362645015e-02 7.716214188060047108e-02 2.505122870783971223e-03 -3.142689461192837985e-03
5.201207951482378355e-01 5.579733876758965483e-01 6.192855230856837701e-03 -4.905180103456650842e-02 7.719653944342383389e-02 2.498186756892728511e-03 -3.108927150756224389e-03
5.236042383482093499e-01 5.561118738574789555e-01 6.194242143529687245e-03 -4.915285059928283656e-02 7.722762119943868409e-02 2.491149298869954620e-03 -3.074847512306688735e-03
5.271013032367188877e-01 5.542461521263868374e-01 6.195354648676286435e-03 -4.925250952610556870e-02 7.725540299500212316e-02 2.484011533363306157e-03 -3.040455202372616128e-03
5.306120560548888143e-01 5.523762748053384630e-01 6.196194817071554867e-03 -4.935077028870813592e-02 7.727990121670404167e-02 2.476774507601753328e-03 -3.005754891440393095e-03
5.341365634255030859e-01 5.505022952815692427e-01 6.196764751138932742e-03 -4.944762580392160489e-02 7.730113277904238078e-02 2.469439278761864642e-03 -2.970751261555937273e-03
5.376748923555234594e-01 5.486242679291641888e-01 6.197066583821971009e-03 -4.954306942865408653e-02 7.731911511125796888e-02 2.462006913312553280e-03 -2.935449003951040581e-03
5.412271102386236876e-01 5.467422480301816767e-01 6.197102477429938805e-03 -4.963709495589926912e-02 7.733386614331536069e-02 2.454478486374922497e-03 -2.899852816691028679e-03
5.447932848577419218e-01 5.448562916946571022e-01 6.196874622432329421e-03 -4.972969660981470946e-02 7.734540429106680215e-02 2.446855081053467273e-03 -2.863967402362888048e-03
5.483734843876533205e-01 5.429664557795652602e-01 6.196385236230925880e-03 -4.982086903985767645e-02 7.735374844057006649e-02 2.439137787774159349e-03 -2.827797465792203369e-03
5.519677773975615320e-01 5.410727978068617938e-01 6.195636561883391402e-03 -4.991060731396332328e-02 7.735891793160420971e-02 2.431327703611207980e-03 -2.791347711808556120e-03
5.555762328537072747e-01 5.391753758806893115e-01 6.194630866798365304e-03 -4.999890691075858234e-02 7.736093254036614797e-02 2.423425931615819096e-03 -2.754622843055942738e-03
5.591989201219986771e-01 5.372742486038557530e-01 6.193370441400412874e-03 -5.008576371079161843e-02 7.735981246137542400e-02 2.415433580133852232e-03 -2.717627557853041775e-03
5.628359089706598262e-01 5.353694749936963593e-01 6.191857597758594622e-03 -5.017117398677518880e-02 7.735557828858971585e-02 2.407351762134579687e-03 -2.680366548117374403e-03
5.664872695728992991e-01 5.334611143974400393e-01 6.190094668189542043e-03 -5.025513439283973982e-02 7.734825099576250751e-02 2.399181594521682115e-03 -2.642844497343532773e-03
5.701530725095993457e-01 5.315492264071774997e-01 6.188084003835664371e-03 -5.033764195277567327e-02 7.733785191603236020e-02 2.390924197462451772e-03 -2.605066078656181894e-03
5.738333887720223903e-01 5.296338707745789076e-01 6.185827973211568270e-03 -5.041869404728007570e-02 7.732440272079409149e-02 2.382580693709224207e-03 -2.567035952930230014e-03
5.775282897645404034e-01 5.277151073254658931e-01 6.183328960734025409e-03 -5.049828840018922432e-02 7.730792539783913619e-02 2.374152207922586300e-03 -2.528758766991323625e-03
5.812378473073831486e-01 5.257929958743732257e-01 6.180589365226137749e-03 -5.057642306370414148e-02 7.728844222881361969e-02 2.365639866006352676e-03 -2.490239151896667114e-03
5.849621336394075222e-01 5.238675961392311731e-01 6.177611598407285048e-03 -5.065309640261148050e-02 7.726597576599163186e-02 2.357044794438101221e-03 -2.451481721304049621e-03
5.887012214208875438e-01 5.219389676563104263e-01 6.174398083359129707e-03 -5.072830707749747398e-02 7.724054880841058068e-02 2.348368119622357142e-03 -2.412491069931077536e-03
5.924551837363236650e-01 5.200071696955546052e-01 6.170951252983423313e-03 -5.080205402696322953e-02 7.721218437737593920e-02 2.339610967225347338e-03 -2.373271772111995581e-03
5.962240940972745040e-01 5.180722611764501107e-01 6.167273548444394959e-03 -5.087433644884861023e-02 7.718090569136669410e-02 2.330774461552387322e-03 -2.333828380453928375e-03
6.000080264452105627e-01 5.161343005845793197e-01 6.163367417600755516e-03 -5.094515378047183990e-02 7.714673614038185245e-02 2.321859724905950273e-03 -2.294165424598038072e-03
6.038070551543861519e-01 5.141933458889981212e-01 6.159235313432775277e-03 -5.101450567789691387e-02 7.710969925973686079e-02 2.312867876972157788e-03 -2.254287410091870836e-03
6.076212550347364072e-01 5.122494544605848965e-01 6.154879692458311430e-03 -5.108239199424409460e-02 7.706981870335456730e-02 2.303800034217040604e-03 -2.214198817371670902e-03
6.114507013347922904e-01 5.103026829915221496e-01 6.150303013151052489e-03 -5.114881275705292912e-02 7.702711821658363156e-02 2.294657309293901548e-03 -2.173904100865486910e-03
6.152954697446211263e-01 5.083530874160515634e-01 6.145507734356427804e-03 -5.121376814471922945e-02 7.698162160856900083e-02 2.285440810467331829e-03 -2.133407688213295739e-03
6.191556363987862355e-01 5.064007228326632415e-01 6.140496313708988102e-03 -5.127725846203044086e-02 7.693335272422022197e-02 2.276151641056989305e-03 -2.092713979615523634e-03
6.230312778793301032e-01 5.044456434278768997e-01 6.135271206054022236e-03 -5.133928411480698228e-02 7.688233541580427599e-02 2.266790898892701023e-03 -2.051827347305801297e-03
6.269224712187795312e-01 5.024879024017665508e-01 6.129834861874985247e-03 -5.139984558369128931e-02 7.682859351420749661e-02 2.257359675794434750e-03 -2.010752135156446130e-03
6.308292939031745483e-01 5.005275518953927749e-01 6.124189725734901363e-03 -5.145894339709804893e-02 7.677215079990611091e-02 2.247859057071144306e-03 -1.969492658418225961e-03
6.347518238751161945e-01 4.985646429202972296e-01 6.118338234723019742e-03 -5.151657810335960597e-02 7.671303097367976331e-02 2.238290121035158009e-03 -1.928053203594459752e-03
