# step, loss_train, loss_test, metrics_test
2.905000000000000000e+04 2.532926112834571995e-03 2.263886504811421941e-03 2.301658213196738413e-05 3.054463999014855451e-05 3.598309697848395662e-05 1.988535738028019203e-07 1.097902676453643716e-04 3.530175855109940505e-06 4.940593751713643535e-06 7.170463359589350884e-04 7.612573570413637124e-07 1.202349834625990988e-09 2.259250693070207535e-03 3.113042415224175573e-04 3.883687468852648226e-05 2.367550836860366490e-04 8.730371857091387830e-07 1.534599615525157962e-06 2.532926112834571995e-03 2.263886504811421941e-03 2.301658213196738413e-05 3.054463999014855451e-05 3.598309697848395662e-05 1.988535738028019203e-07 1.097902676453643716e-04 3.530175855109940505e-06 4.940593751713643535e-06 7.170463359589350884e-04 7.612573570413637124e-07 1.202349834625990988e-09 2.259250693070207535e-03 3.113042415224175573e-04 3.883687468852648226e-05 2.367550836860366490e-04 8.730371857091387830e-07 1.534599615525157962e-06
2.910000000000000000e+04 2.501574213895381340e-03 2.230752364432681423e-03 1.730513413337451706e-05 3.032106999522028934e-05 3.726172448082068690e-05 1.994874478288752063e-07 1.044942175322753343e-04 3.848346242503413590e-06 4.817703344804838750e-06 7.061922157233812333e-04 7.355554609334757289e-07 4.504928366813258371e-08 2.109043586855993170e-03 3.051650676818861742e-04 3.810054310517938431e-05 2.359202867288638281e-04 1.307550305583033980e-06 1.372416194851148748e-06 2.501574213895381340e-03 2.230752364432681423e-03 1.730513413337451706e-05 3.032106999522028934e-05 3.726172448082068690e-05 1.994874478288752063e-07 1.044942175322753343e-04 3.848346242503413590e-06 4.817703344804838750e-06 7.061922157233812333e-04 7.355554609334757289e-07 4.504928366813258371e-08 2.109043586855993170e-03 3.051650676818861742e-04 3.810054310517938431e-05 2.359202867288638281e-04 1.307550305583033980e-06 1.372416194851148748e-06
2.915000000000000000e+04 2.458460449662657789e-03 2.500299865841045660e-03 3.771818472826386819e-05 3.083199003933155297e-05 3.745326566106539352e-05 2.821014263622218371e-07 1.069050992774663549e-04 9.686029632927483304e-06 3.904530902667859353e-06 5.410421664179468479e-04 7.131795851148059070e-08 2.953927467182253437e-07 2.167948329543528587e-03 2.786562994359339574e-04 4.019020294611753226e-05 1.917503045890903851e-04 2.932879595949652367e-06 1.706870565407085697e-06 2.458460449662657789e-03 2.500299865841045660e-03 3.771818472826386819e-05 3.083199003933155297e-05 3.745326566106539352e-05 2.821014263622218371e-07 1.069050992774663549e-04 9.686029632927483304e-06 3.904530902667859353e-06 5.410421664179468479e-04 7.131795851148059070e-08 2.953927467182253437e-07 2.167948329543528587e-03 2.786562994359339574e-04 4.019020294611753226e-05 1.917503045890903851e-04 2.932879595949652367e-06 1.706870565407085697e-06
2.920000000000000000e+04 2.306515731635760524e-03 2.086289427882356568e-03 1.744888908527501977e-05 3.906954271603679216e-05 3.671541135377159198e-05 1.448178969961190443e-07 6.335361310136330364e-07 8.596739719641027735e-07 2.106882068064976261e-05 1.048732152124098828e-03 1.921866654197699318e-06 4.043395925708860155e-05 2.573314088579525816e-03 3.690190006294507543e-04 7.442256555267691485e-05 3.451709951850742719e-04 2.886480225505877264e-06 4.144162431818363600e-05 2.306515731635760524e-03 2.086289427882356568e-03 1.744888908527501977e-05 3.906954271603679216e-05 3.671541135377159198e-05 1.448178969961190443e-07 6.335361310136330364e-07 8.596739719641027735e-07 2.106882068064976261e-05 1.048732152124098828e-03 1.921866654197699318e-06 4.043395925708860155e-05 2.573314088579525816e-03 3.690190006294507543e-04 7.442256555267691485e-05 3.451709951850742719e-04 2.886480225505877264e-06 4.144162431818363600e-05
2.925000000000000000e+04 2.464300039505419333e-03 2.114706186341091913e-03 1.770623972993849260e-05 3.146619861724988480e-05 2.824297350251700378e-05 2.949868706582408950e-07 9.876964068458610213e-05 1.532497217064791781e-07 5.300776368295362893e-06 7.809149560125797128e-04 2.488231774808381487e-09 2.527954974459899459e-05 2.046384864323790975e-03 3.381340486859779094e-04 4.875218621480317685e-05 2.300701484648538526e-04 1.537331072178217572e-06 2.783295084887819757e-05 2.464300039505419333e-03 2.114706186341091913e-03 1.770623972993849260e-05 3.146619861724988480e-05 2.824297350251700378e-05 2.949868706582408950e-07 9.876964068458610213e-05 1.532497217064791781e-07 5.300776368295362893e-06 7.809149560125797128e-04 2.488231774808381487e-09 2.527954974459899459e-05 2.046384864323790975e-03 3.381340486859779094e-04 4.875218621480317685e-05 2.300701484648538526e-04 1.537331072178217572e-06 2.783295084887819757e-05
2.930000000000000000e+04 2.347718620855276852e-03 2.077017103214427035e-03 1.984217284108954536e-05 3.463734432585241090e-05 2.854269244255836223e-05 1.350776730521794662e-06 7.569351312342562121e-05 7.899160315034266974e-07 7.446541298933306930e-06 8.434364095726762638e-04 2.517640077416908702e-08 6.321397525287096890e-04 2.085381578232526831e-03 3.414080791662888349e-04 5.097015465449529357e-05 2.378060260679306303e-04 9.879465820662802137e-07 7.060834093854127585e-04 2.347718620855276852e-03 2.077017103214427035e-03 1.984217284108954536e-05 3.463734432585241090e-05 2.854269244255836223e-05 1.350776730521794662e-06 7.569351312342562121e-05 7.899160315034266974e-07 7.446541298933306930e-06 8.434364095726762638e-04 2.517640077416908702e-08 6.321397525287096890e-04 2.085381578232526831e-03 3.414080791662888349e-04 5.097015465449529357e-05 2.378060260679306303e-04 9.879465820662802137e-07 7.060834093854127585e-04
2.935000000000000000e+04 2.268981866127081724e-03 2.177695839315065690e-03 2.809626140931754579e-05 4.679063316081880954e-05 2.635338390059211542e-05 1.542996000704311901e-07 1.142961367023752757e-06 2.904061059970751694e-07 3.083592245459379483e-05 1.128961754838772157e-03 4.860108101902162843e-06 5.724739011231219415e-05 2.594611311642990199e-03 3.756656661872495866e-04 9.409238205674830518e-05 4.004498861147634211e-04 2.400724068050262729e-06 5.666120452325754727e-05 2.268981866127081724e-03 2.177695839315065690e-03 2.809626140931754579e-05 4.679063316081880954e-05 2.635338390059211542e-05 1.542996000704311901e-07 1.142961367023752757e-06 2.904061059970751694e-07 3.083592245459379483e-05 1.128961754838772157e-03 4.860108101902162843e-06 5.724739011231219415e-05 2.594611311642990199e-03 3.756656661872495866e-04 9.409238205674830518e-05 4.004498861147634211e-04 2.400724068050262729e-06 5.666120452325754727e-05
2.940000000000000000e+04 2.206668420179280429e-03 2.114218194871614678e-03 1.981854316602691548e-05 4.694471079269870291e-05 1.869531588268721496e-05 1.603055714796961044e-06 1.745519368008565845e-06 4.027903082475798172e-07 3.889766341110642187e-05 9.608422850799749806e-04 2.514728465797868276e-10 7.854733783688384302e-06 2.443185439660619605e-03 3.602058696579249356e-04 8.175456842702202181e-05 3.490458206044002708e-04 6.117048275934945374e-07 1.224120149179238599e-05 2.206668420179280429e-03 2.114218194871614678e-03 1.981854316602691548e-05 4.694471079269870291e-05 1.869531588268721496e-05 1.603055714796961044e-06 1.745519368008565845e-06 4.027903082475798172e-07 3.889766341110642187e-05 9.608422850799749806e-04 2.514728465797868276e-10 7.854733783688384302e-06 2.443185439660619605e-03 3.602058696579249356e-04 8.175456842702202181e-05 3.490458206044002708e-04 6.117048275934945374e-07 1.224120149179238599e-05
2.945000000000000000e+04 3.895932764595858369e-03 3.075657698593893107e-03 2.772966260054786990e-05 4.792011530000051976e-05 2.625179202162425282e-05 1.161392217072771612e-06 6.919765940974834106e-04 3.182182778444764503e-06 1.990532278990619248e-06 2.403421799874937918e-04 6.811622859588054475e-06 1.071676268254822384e-06 1.498574386142071573e-03 3.041581341634575354e-04 3.810808658435615521e-05 1.794018285460217347e-04 1.079137890213773735e-05 3.144032862942806409e-06 3.895932764595858369e-03 3.075657698593893107e-03 2.772966260054786990e-05 4.792011530000051976e-05 2.625179202162425282e-05 1.161392217072771612e-06 6.919765940974834106e-04 3.182182778444764503e-06 1.990532278990619248e-06 2.403421799874937918e-04 6.811622859588054475e-06 1.071676268254822384e-06 1.498574386142071573e-03 3.041581341634575354e-04 3.810808658435615521e-05 1.794018285460217347e-04 1.079137890213773735e-05 3.144032862942806409e-06
2.950000000000000000e+04 2.146480185178849774e-03 2.297490624739356290e-03 4.521732538774665846e-05 5.666631378755833111e-05 3.876728188360738811e-05 1.632547619151142954e-06 3.240688848005662779e-06 6.533894969284783585e-06 8.412956737212945609e-05 1.219160393371606938e-03 1.431699102190333759e-05 1.601433286768242433e-04 2.671434822975136264e-03 3.827722151671171156e-04 1.897354136815560097e-04 4.574155891694137470e-04 5.370460758302665021e-06 1.933043678844005055e-04 2.146480185178849774e-03 2.297490624739356290e-03 4.521732538774665846e-05 5.666631378755833111e-05 3.876728188360738811e-05 1.632547619151142954e-06 3.240688848005662779e-06 6.533894969284783585e-06 8.412956737212945609e-05 1.219160393371606938e-03 1.431699102190333759e-05 1.601433286768242433e-04 2.671434822975136264e-03 3.827722151671171156e-04 1.897354136815560097e-04 4.574155891694137470e-04 5.370460758302665021e-06 1.933043678844005055e-04
2.955000000000000000e+04 1.963885044191341408e-03 2.335930305414637975e-03 2.180019473704724914e-05 6.171553525894819532e-05 3.768908117574698959e-05 2.397867285036754628e-06 9.904422651936833785e-07 1.179941900227747799e-05 1.047533972692244256e-04 1.226545774828361737e-03 5.595216251338903808e-07 5.960333409357255721e-07 2.792062849854606930e-03 3.854079727705023248e-04 2.329788159657188249e-04 4.880212540972606429e-04 1.864709622446450187e-06 2.511516083581230208e-06 1.963885044191341408e-03 2.335930305414637975e-03 2.180019473704724914e-05 6.171553525894819532e-05 3.768908117574698959e-05 2.397867285036754628e-06 9.904422651936833785e-07 1.179941900227747799e-05 1.047533972692244256e-04 1.226545774828361737e-03 5.595216251338903808e-07 5.960333409357255721e-07 2.792062849854606930e-03 3.854079727705023248e-04 2.329788159657188249e-04 4.880212540972606429e-04 1.864709622446450187e-06 2.511516083581230208e-06
2.960000000000000000e+04 2.004072585988489474e-03 2.036767457834923276e-03 2.157593972563518023e-05 4.779920311261899639e-05 7.664839210824763360e-05 3.287835863980621332e-06 2.870424043652915282e-07 4.221026455381361917e-07 7.588357711522449739e-05 8.410232623790896882e-04 4.938266063924960018e-07 2.595688194095469142e-05 2.138538538485387080e-03 3.380052585593416349e-04 2.194812660057539853e-04 3.092142098396095939e-04 6.045163273355976842e-06 2.984790811004200194e-05 2.004072585988489474e-03 2.036767457834923276e-03 2.157593972563518023e-05 4.779920311261899639e-05 7.664839210824763360e-05 3.287835863980621332e-06 2.870424043652915282e-07 4.221026455381361917e-07 7.588357711522449739e-05 8.410232623790896882e-04 4.938266063924960018e-07 2.595688194095469142e-05 2.138538538485387080e-03 3.380052585593416349e-04 2.194812660057539853e-04 3.092142098396095939e-04 6.045163273355976842e-06 2.984790811004200194e-05
2.965000000000000000e+04 1.795926553457599835e-03 3.264965354834889217e-03 3.330223633434913457e-04 3.346446993092669505e-05 1.347480447086043501e-04 1.549377875452255073e-06 1.314299998118396373e-05 2.249415789778679681e-05 3.595613178725834055e-06 2.643824385098192940e-04 7.821239232561564148e-05 6.415590436270348338e-05 2.970974656592237969e-03 3.252788828294830999e-04 8.335729268859111841e-05 1.611960613536459386e-04 1.108870755061399797e-04 9.212260670011578826e-05 1.795926553457599835e-03 3.264965354834889217e-03 3.330223633434913457e-04 3.346446993092669505e-05 1.347480447086043501e-04 1.549377875452255073e-06 1.314299998118396373e-05 2.249415789778679681e-05 3.595613178725834055e-06 2.643824385098192940e-04 7.821239232561564148e-05 6.415590436270348338e-05 2.970974656592237969e-03 3.252788828294830999e-04 8.335729268859111841e-05 1.611960613536459386e-04 1.108870755061399797e-04 9.212260670011578826e-05
2.970000000000000000e+04 1.425191597916547656e+08 6.488697573527777100e+11 8.148582346998721277e+02 4.507709189156368256e+09 1.894812876194392004e+02 3.668963265311757738e+01 9.724356447068245757e+00 1.309288355760274847e+01 1.342959572081536601e+00 1.677303199677737311e+01 1.409050895072278422e+02 5.345767443182242573e+01 4.882603748205784022e+00 1.298472576871228235e+01 1.333592995632604916e+00 1.674753766986482617e+01 1.409229390719126229e+02 5.350393849369382337e+01 1.425191597916547656e+08 6.488697573527777100e+11 8.148582346998721277e+02 4.507709189156368256e+09 1.894812876194392004e+02 3.668963265311757738e+01 9.724356447068245757e+00 1.309288355760274847e+01 1.342959572081536601e+00 1.677303199677737311e+01 1.409050895072278422e+02 5.345767443182242573e+01 4.882603748205784022e+00 1.298472576871228235e+01 1.333592995632604916e+00 1.674753766986482617e+01 1.409229390719126229e+02 5.350393849369382337e+01
2.975000000000000000e+04 1.803215450821555778e+07 1.357077629238658858e+02 1.117710979416897032e+02 1.547003765210502877e+02 5.918097167950745074e+01 1.787841360305679572e+01 8.548761796431366022e+00 9.442624117950160212e-02 4.406973720543529538e+01 9.649415957116231013e+00 1.781900944387199104e+01 5.479634673261048761e+01 4.063128520326327653e+00 1.042246674467241091e-01 4.401596805207584140e+01 9.630077374159068171e+00 1.782535286155422583e+01 5.484318650113081617e+01 1.803215450821555778e+07 1.357077629238658858e+02 1.117710979416897032e+02 1.547003765210502877e+02 5.918097167950745074e+01 1.787841360305679572e+01 8.548761796431366022e+00 9.442624117950160212e-02 4.406973720543529538e+01 9.649415957116231013e+00 1.781900944387199104e+01 5.479634673261048761e+01 4.063128520326327653e+00 1.042246674467241091e-01 4.401596805207584140e+01 9.630077374159068171e+00 1.782535286155422583e+01 5.484318650113081617e+01
2.980000000000000000e+04 1.263913027107707225e+07 1.344856317727722512e+02 4.525743940404898802e-01 1.659533873260363066e+02 1.220918377962585133e+01 1.690333422397302243e+01 8.388520366843927434e+00 1.078504455210966689e-01 6.939654548178158677e+01 9.519272080671321135e+00 1.700302679173072917e+01 5.050447627996359756e+01 3.953281101094415551e+00 1.182834093579417239e-01 6.932906766742483740e+01 9.500064424172659727e+00 1.700922322080034732e+01 5.054944445452012047e+01 1.263913027107707225e+07 1.344856317727722512e+02 4.525743940404898802e-01 1.659533873260363066e+02 1.220918377962585133e+01 1.690333422397302243e+01 8.388520366843927434e+00 1.078504455210966689e-01 6.939654548178158677e+01 9.519272080671321135e+00 1.700302679173072917e+01 5.050447627996359756e+01 3.953281101094415551e+00 1.182834093579417239e-01 6.932906766742483740e+01 9.500064424172659727e+00 1.700922322080034732e+01 5.054944445452012047e+01
2.985000000000000000e+04 1.060900470599439926e+07 1.335079916021726945e+02 1.834810412129536106e+00 1.766871663662250853e+02 1.100181110901035986e+01 1.593409179469754022e+01 8.313591440024042711e+00 1.079234773805845538e-01 1.003722206828395827e+02 9.388261607930065367e+00 3.570895030436704864e+00 4.631533970198876204e+01 3.902081539692816126e+00 1.183597823424387824e-01 1.002910661464156590e+02 9.369186664300110934e+00 3.573734385475247244e+00 4.635840275075375416e+01 1.060900470599439926e+07 1.335079916021726945e+02 1.834810412129536106e+00 1.766871663662250853e+02 1.100181110901035986e+01 1.593409179469754022e+01 8.313591440024042711e+00 1.079234773805845538e-01 1.003722206828395827e+02 9.388261607930065367e+00 3.570895030436704864e+00 4.631533970198876204e+01 3.902081539692816126e+00 1.183597823424387824e-01 1.002910661464156590e+02 9.369186664300110934e+00 3.573734385475247244e+00 4.635840275075375416e+01
2.990000000000000000e+04 9.056470162446703762e+06 1.324512577200149508e+02 3.759883695488864142e+00 1.889792693065545848e+02 1.636221859391599409e+01 1.499420182161841630e+01 8.248624356498414301e+00 1.079235902189738805e-01 1.412058124222028823e+02 9.253887336551439802e+00 5.194922587250334622e-01 4.231557545730632341e+01 3.857775687570158762e+00 1.183599008660660978e-01 1.411095542313341582e+02 9.234949479872918587e+00 5.205755935592121242e-01 4.235673731766794248e+01 9.056470162446703762e+06 1.324512577200149508e+02 3.759883695488864142e+00 1.889792693065545848e+02 1.636221859391599409e+01 1.499420182161841630e+01 8.248624356498414301e+00 1.079235902189738805e-01 1.412058124222028823e+02 9.253887336551439802e+00 5.194922587250334622e-01 4.231557545730632341e+01 3.857775687570158762e+00 1.183599008660660978e-01 1.411095542313341582e+02 9.234949479872918587e+00 5.205755935592121242e-01 4.235673731766794248e+01
