# x, y_pred
1.456867572334235916e+00 2.098926841705819335e-01 1.401431478300589097e-02 3.821716303879951759e-02 -8.350092189103763829e-03 4.989490579579286544e-03 1.715368857911972467e-04
1.471065147200764311e+00 2.067421899326277734e-01 1.404248886791915202e-02 3.774566905523635274e-02 -8.099296431897051729e-03 4.939803935381445466e-03 1.976590942414681307e-04
1.485344766022107521e+00 2.036195050668160311e-01 1.407021040911916182e-02 3.727407777359503793e-02 -7.854439798196999334e-03 4.889727366575613576e-03 2.240542362518943564e-04
1.499706902908145789e+00 2.005245854454502930e-01 1.409744092204169574e-02 3.680249331023860426e-02 -7.615570005478522475e-03 4.839304416576289958e-03 2.507096145180076618e-04
1.514152034708512895e+00 1.974573942307658592e-01 1.412414068395916045e-02 3.633101870515448306e-02 -7.382723783297406861e-03 4.788578635221224511e-03 2.776119202150713339e-04
1.528680641028427267e+00 1.944179023553722074e-01 1.415026880792288021e-02 3.585975611144237574e-02 -7.155927050985222415e-03 4.737593570042525348e-03 3.047472419109645281e-04
1.543293204244617689e+00 1.914060889464224147e-01 1.417578332131527383e-02 3.538880697417307042e-02 -6.935195112912906357e-03 4.686392754756518730e-03 3.321010767180186674e-04
1.557990209521336045e+00 1.884219416922511825e-01 1.420064124893034331e-02 3.491827219803744775e-02 -6.720532870214901422e-03 4.635019694940664681e-03 3.596583436649702925e-04
1.572772144826469543e+00 1.854654571503408511e-01 1.422479870050331538e-02 3.444825230330178512e-02 -6.511935047977757129e-03 4.583517850848872754e-03 3.874033992477196597e-04
1.587639500947739091e+00 1.825366409956393210e-01 1.424821096258881148e-02 3.397884756959168584e-02 -6.309386436872732595e-03 4.531930617345344969e-03 4.153200551312713484e-04
1.602592771508995817e+00 1.796355082084423460e-01 1.427083259468115220e-02 3.351015816710645190e-02 -6.112862148274500473e-03 4.480301300948494325e-03 4.433915979592355228e-04
1.617632452986609071e+00 1.767620832012075094e-01 1.429261752947806260e-02 3.304228427490124576e-02 -5.922327881952238471e-03 4.428673093980095565e-03 4.716008112298983312e-04
1.632759044725952347e+00 1.739163998838576253e-01 1.431351917714570980e-02 3.257532618593683704e-02 -5.737740205424501916e-03 4.377089045832269210e-03 4.999299991924055497e-04
1.647973048957980691e+00 1.710985016673368941e-01 1.433349053347448762e-02 3.210938439863564309e-02 -5.559046844141213306e-03 4.325592031378111546e-03 5.283610127141680213e-04
1.663274970815905807e+00 1.683084414053702405e-01 1.435248429176544382e-02 3.164455969476037689e-02 -5.386186981676199803e-03 4.274224716564231641e-03 5.568752770660004292e-04
1.678665318351969526e+00 1.655462812745824575e-01 1.437045295830591610e-02 3.118095320344821397e-02 -5.219091569134526321e-03 4.223029521230631245e-03 5.854538215631054088e-04
1.694144602554310097e+00 1.628120925933836394e-01 1.438734897125867884e-02 3.071866645133353169e-02 -5.057683643051369415e-03 4.172048579224235665e-03 6.140773110057326512e-04
1.709713337363926389e+00 1.601059555801983281e-01 1.440312482278520087e-02 3.025780139872397134e-02 -4.901878651046909230e-03 4.121323695880071969e-03 6.427260788496938493e-04
1.725372039691745574e+00 1.574279590519084837e-01 1.441773318421834052e-02 2.979846046184442265e-02 -4.751584784562112862e-03 4.070896302961285462e-03 6.713801620363314682e-04
1.741121229435783846e+00 1.547782000635785915e-01 1.443112703406409895e-02 2.934074652125073790e-02 -4.606703318019989002e-03 4.020807411152502175e-03 7.000193374035040828e-04
1.756961429498406613e+00 1.521567834907793515e-01 1.444325978861280002e-02 2.888476291655350803e-02 -4.467128953763943588e-03 3.971097560238640023e-03 7.286231595991649046e-04
1.772893165803691495e+00 1.495638215561135853e-01 1.445408543492573972e-02 2.843061342765229593e-02 -4.332750172184263171e-03 3.921806767077137823e-03 7.571710004095101587e-04
1.788916967314889028e+00 1.469994333017415333e-01 1.446355866593073899e-02 2.797840224276237908e-02 -4.203449586423602113e-03 3.872974471527720897e-03 7.856420894085565376e-04
1.805033366051987498e+00 1.444637440100048908e-01 1.447163501736374591e-02 2.752823391354175531e-02 -4.079104301092595364e-03 3.824639480479369302e-03 8.140155558313752482e-04
1.821242897109371706e+00 1.419568845744933194e-01 1.447827100625736704e-02 2.708021329772786201e-02 -3.959586274434490072e-03 3.776839910155177504e-03 8.422704715717391211e-04
1.837546098673596084e+00 1.394789908241255705e-01 1.448342427067429022e-02 2.663444548971133363e-02 -3.844762683390900992e-03 3.729613126874448126e-03 8.703858951843862490e-04
1.853943512041247521e+00 1.370302028031092911e-01 1.448705371035828582e-02 2.619103573957337616e-02 -3.734496291010191982e-03 3.682995686467932517e-03 8.983409167875981705e-04
1.870435681636920755e+00 1.346106640098525264e-01 1.448911962795399605e-02 2.575008936113670766e-02 -3.628645815687558951e-03 3.637023272555259257e-03 9.261147037376744884e-04
1.887023155031295696e+00 1.322205205981661080e-01 1.448958387044468887e-02 2.531171162966150412e-02 -3.527066301673764670e-03 3.591730633909204218e-03 9.536865469513128302e-04
1.903706482959309554e+00 1.298599205443070059e-01 1.448840997041455324e-02 2.487600766984765510e-02 -3.429609490339047273e-03 3.547151521130206819e-03 9.810359077391007931e-04
1.920486219338454870e+00 1.275290127836348486e-01 1.448556328675455578e-02 2.444308233488917681e-02 -3.336124191636313796e-03 3.503318622889384226e-03 1.008142465018836004e-03
1.937362921287158812e+00 1.252279463208700316e-01 1.448101114438600165e-02 2.401304007733340296e-02 -3.246456655246421352e-03 3.460263501977159373e-03 1.034986162755567596e-03
1.954337149143289265e+00 1.229568693181124495e-01 1.447472297258214566e-02 2.358598481256868329e-02 -3.160450940835002331e-03 3.418016531434447947e-03 1.061547257489116325e-03
1.971409466482752393e+00 1.207159281649685112e-01 1.446667044143744307e-02 2.316201977581366922e-02 -3.077949286882541990e-03 3.376606831033093781e-03 1.087806365788149959e-03
1.988580440138210337e+00 1.185052665352576001e-01 1.445682759603416669e-02 2.274124737347865688e-02 -2.998792477526213140e-03 3.336062204382733709e-03 1.113744511480597305e-03
2.005850640217896164e+00 1.163250244349375295e-01 1.444517098782831938e-02 2.232376902982785571e-02 -2.922820206842091650e-03 3.296409076951584138e-03 1.139343172491310424e-03
2.023220640124545611e+00 1.141753372459402005e-01 1.443167980278289159e-02 2.190968502991491595e-02 -2.849871439977502696e-03 3.257672435294553526e-03 1.164584327130770147e-03
2.040691016574433636e+00 1.120563347707377588e-01 1.441633598574774099e-02 2.149909435972346960e-02 -2.779784770566062768e-03 3.219875767776450570e-03 1.189450499665914429e-03
2.058262349616522879e+00 1.099681402824661952e-01 1.439912436060027112e-02 2.109209454452232180e-02 -2.712398773810853481e-03 3.183041007092782260e-03 1.213924805002635637e-03
2.075935222651724033e+00 1.079108695854692768e-01 1.438003274563020434e-02 2.068878148641223325e-02 -2.647552354636428795e-03 3.147188474877951614e-03 1.237990992314055155e-03
2.093710222452261682e+00 1.058846300911348015e-01 1.435905206367822304e-02 2.028924930205344701e-02 -2.585085090289152010e-03 3.112336828709288961e-03 1.261633487444863838e-03
2.111587939181160944e+00 1.038895199138055725e-01 1.433617644650030110e-02 1.989359016156017068e-02 -2.524837566773407982e-03 3.078503011781627552e-03 1.284837433923307487e-03
2.129568966411838460e+00 1.019256269915142510e-01 1.431140333287540811e-02 1.950189412952113566e-02 -2.466651708483869054e-03 3.045702205560149589e-03 1.307588732416948424e-03
2.147653901147812849e+00 9.999302823617003955e-02 1.428473355993663957e-02 1.911424900910596580e-02 -2.410371100413477574e-03 3.013947785682369318e-03 1.329874078460028392e-03
2.165843343842522195e+00 9.809178871767454400e-02 1.425617144724356661e-02 1.873074019016535141e-02 -2.355841302293160133e-03 2.983251281387877540e-03 1.351680998304669035e-03
2.184137898419268531e+00 9.622196088628484634e-02 1.422572487310288375e-02 1.835145050221992369e-02 -2.302910154040216373e-03 2.953622338744715803e-03 1.372997882727867297e-03
2.202538172291256480e+00 9.438358383734518631e-02 1.419340534267939970e-02 1.797646007317493799e-02 -2.251428071873062819e-03 2.925068687919515908e-03 1.393814018653599662e-03
2.221044776381773111e+00 9.257668262223346656e-02 1.415922804742666963e-02 1.760584619456134758e-02 -2.201248334472605261e-03 2.897596114737999162e-03 1.414119618436387310e-03
2.239658325144465056e+00 9.080126760917617279e-02 1.412321191542112442e-02 1.723968319405050353e-02 -2.152227358568736815e-03 2.871208436760183669e-03 1.433905846680110646e-03
2.258379436583739963e+00 8.905733389721572080e-02 1.408537965217142654e-02 1.687804231591666371e-02 -2.104224963343115373e-03 2.845907484075219096e-03 1.453164844454520044e-03
2.277208732275286973e+00 8.734486078636027884e-02 1.404575777152433300e-02 1.652099161008652173e-02 -2.057104623052086190e-03 2.821693085020393621e-03 1.471889750795377788e-03
2.296146837386712214e+00 8.566381130657560461e-02 1.400437661631529287e-02 1.616859583030860747e-02 -2.010733707290157657e-03 2.798563056970265750e-03 1.490074721378426698e-03
2.315194380698298193e+00 8.401413180792753621e-02 1.396127036842325850e-02 1.582091634193633078e-02 -1.964983708339584911e-03 2.776513202380093137e-03 1.507714944266321661e-03
2.334351994623879101e+00 8.239575161381072765e-02 1.391647704795796400e-02 1.547801103972989978e-02 -1.919730455056112284e-03 2.755537310177719190e-03 1.524806652648254962e-03
2.353620315231836901e+00 8.080858273880886511e-02 1.387003850131052207e-02 1.513993427600546227e-02 -1.874854312794438371e-03 2.735627162631468212e-03 1.541347134487388443e-03
2.372999982266220886e+00 7.925251967232574413e-02 1.382200037786938257e-02 1.480673679937138942e-02 -1.830240368879576529e-03 2.716772547763368628e-03 1.557334739026777770e-03
2.392491639167990236e+00 7.772743922872367428e-02 1.377241209522315178e-02 1.447846570423905188e-02 -1.785778603179410950e-03 2.698961277358691291e-03 1.572768880096536009e-03
2.412095933096376044e+00 7.623320046430530350e-02 1.372132679273572325e-02 1.415516439118152947e-02 -1.741364043357451763e-03 2.682179210609189624e-03 1.587650036193256203e-03
2.431813514950365018e+00 7.476964466103734608e-02 1.366880127340984116e-02 1.383687253816323626e-02 -1.696896904438360831e-03 2.666410283379022639e-03 1.601979747311247509e-03
2.451645039390317304e+00 7.333659537653997029e-02 1.361489593402605280e-02 1.352362608256829635e-02 -1.652282712332198145e-03 2.651636543071531071e-03 1.615760608520346031e-03
2.471591164859694878e+00 7.193385855944380014e-02 1.355967468356772572e-02 1.321545721388373007e-02 -1.607432411049269927e-03 2.637838189043742454e-03 1.628996260294328369e-03
2.491652553606930276e+00 7.056122272883594282e-02 1.350320485002569695e-02 1.291239437683416869e-02 -1.562262453329521517e-03 2.624993618482757141e-03 1.641691375629944494e-03
2.511829871707409012e+00 6.921845921615057962e-02 1.344555707570438061e-02 1.261446228467344444e-02 -1.516694874520163605e-03 2.613079477634977499e-03 1.653851643974815766e-03
2.532123789085587440e+00 6.790532246748702538e-02 1.338680520121875162e-02 1.232168194230026659e-02 -1.470657349529003177e-03 2.602070718253163273e-03 1.665483752036900356e-03
2.552534979537233184e+00 6.662155040402036044e-02 1.332702613842732739e-02 1.203407067878187187e-02 -1.424083232779371766e-03 2.591940659096333976e-03 1.676595361533448486e-03
2.573064120751800132e+00 6.536686483785138224e-02 1.326629973258968212e-02 1.175164218884228173e-02 -1.376911581122575168e-03 2.582661052296278403e-03 1.687195083962634429e-03
2.593711894334925105e+00 6.414097194034810989e-02 1.320470861410096008e-02 1.147440658279152981e-02 -1.329087159724851031e-03 2.574202154370416884e-03 1.697292452502129068e-03
2.614478985831060420e+00 6.294356275978538195e-02 1.314233804021022051e-02 1.120237044437438767e-02 -1.280560431017985223e-03 2.566532801655099783e-03 1.706897891133641459e-03
2.635366084746235238e+00 6.177431378486654412e-02 1.307927572716964526e-02 1.093553689593435019e-02 -1.231287526841984281e-03 2.559620489884381622e-03 1.716022681123165888e-03
2.656373884570946142e+00 6.063288755048701351e-02 1.301561167332864269e-02 1.067390567029702364e-02 -1.181230203991967542e-03 2.553431457650912062e-03 1.724678924990157708e-03
2.677503082803188050e+00 5.951893328196967980e-02 1.295143797371706498e-02 1.041747318874575168e-02 -1.130355783419245697e-03 2.547930773429823992e-03 1.732879508110168193e-03
2.698754380971602806e+00 5.843208757384235619e-02 1.288684862672601766e-02 1.016623264443650143e-02 -1.078637073421651049e-03 2.543082425867579377e-03 1.740638058102757929e-03
2.720128484658784096e+00 5.737197509914640503e-02 1.282193933352641750e-02 9.920174090606304063e-03 -1.026052277200706353e-03 2.538849416982583151e-03 1.747968902184968143e-03
2.741626103524690272e+00 5.633820934519595536e-02 1.275680729090607549e-02 9.679284532918330797e-03 -9.725848852444873849e-04 2.535193857945705620e-03 1.754887022645965078e-03
2.763247951330217944e+00 5.533039337166001381e-02 1.269155097825104203e-02 9.443548025302284099e-03 -9.182235530358906495e-04 2.532077067069052334e-03 1.761408010637482979e-03
2.784994745960894136e+00 5.434812058687273073e-02 1.262626993942717046e-02 9.212945768640401489e-03 -8.629619646600694693e-04 2.529459669645628406e-03 1.767548018467773180e-03
2.806867209450710998e+00 5.339097553826646636e-02 1.256106456033397739e-02 8.987456211694000441e-03 -8.067986829402018500e-04 2.527301699248474254e-03 1.773323710588307206e-03
2.828866068006102186e+00 5.245853471290722048e-02 1.249603584295757089e-02 8.767055153657721256e-03 -7.497369867839331903e-04 2.525562700116765202e-03 1.778752213477938215e-03
2.850992052030051127e+00 5.155036734419879418e-02 1.243128517673632201e-02 8.551715847769258971e-03 -6.917846964893947792e-04 2.524201830243530398e-03 1.783851064621901072e-03
2.873245896146344958e+00 5.066603622092193115e-02 1.236691410810021596e-02 8.341409105442176841e-03 -6.329539877781842350e-04 2.523177964765227488e-03 1.788638160799292665e-03
2.895628339223959902e+00 4.980509849491304708e-02 1.230302410902559679e-02 8.136103400396055285e-03 -5.732611954275546040e-04 2.522449799287243555e-03 1.793131705871097575e-03
2.918140124401601643e+00 4.896710648385922682e-02 1.223971634548745406e-02 7.935764972320180632e-03 -5.127266073590708295e-04 2.521975952741645211e-03 1.797350158289176547e-03
2.940781999112369149e+00 4.815160846584919108e-02 1.217709144666502541e-02 7.740357929635455214e-03 -4.513742501175421751e-04 2.521715069413635324e-03 1.801312178524097640e-03
2.963554715108578375e+00 4.735814946251037938e-02 1.211524927576359753e-02 7.549844350953904826e-03 -3.892316667086781479e-04 2.521625919763931245e-03 1.805036576616011329e-03
2.986459028486720069e+00 4.658627200778764355e-02 1.205428870331619676e-02 7.364184384893279756e-03 -3.263296877786814321e-04 2.521667499680024793e-03 1.808542260047119044e-03
3.009495699712557037e+00 4.583551689961014308e-02 1.199430738380024078e-02 7.183336347922897325e-03 -2.627021971572385262e-04 2.521799127818219466e-03 1.811848182139055158e-03
3.032665493646387489e+00 4.510542393195557387e-02 1.193540153639937804e-02 7.007256819987262020e-03 -1.983858928124582199e-04 2.521980540689430783e-03 1.814973291152901375e-03
3.055969179568421623e+00 4.439553260501792609e-02 1.187766573070804348e-02 6.835900737676592342e-03 -1.334200442580368851e-04 2.522171985176055453e-03 1.817936480289866069e-03
3.079407531204339854e+00 4.370538281144875636e-02 1.182119267815785746e-02 6.669221484749521256e-03 -6.784624749739398553e-05 2.522334308168033834e-03 1.820756538762489246e-03
3.102981326750970048e+00 4.303451549686931887e-02 1.176607302991657979e-02 6.507170979887288986e-03 -1.708178550885453006e-06 2.522429043037024976e-03 1.823452104106705607e-03
3.126691348902131740e+00 4.238247329309982603e-02 1.171239518195320121e-02 6.349699761549421062e-03 6.494865334405464097e-05 2.522418492675884694e-03 1.826041615899595683e-03
3.150538384874618458e+00 4.174880112276396771e-02 1.166024508795925410e-02 6.196757069866165590e-03 1.320771518259489241e-04 2.522265808860960079e-03 1.828543271029797745e-03
3.174523226434340373e+00 4.113304677420165367e-02 1.160970608073928073e-02 6.048290925555366293e-03 1.996288777463273156e-04 2.521935067701208677e-03 1.830974980666609520e-03
