# x, y_pred
9.195979898999999236e+00 9.696219448317884293e-01 1.426594312102473783e+00 2.026827702872404657e+00 3.002462804012280273e+00 4.972311739599794222e+00
9.246231156000000340e+00 9.709364201043939602e-01 1.428405837658589306e+00 2.028092480943230580e+00 3.002776288930082416e+00 4.971078833260200724e+00
9.296482411999999584e+00 9.721062129401548679e-01 1.430231451202521598e+00 2.029385613816631739e+00 3.003105180884269920e+00 4.969795795696597906e+00
9.346733668000000606e+00 9.731371904660781613e-01 1.432069794513007865e+00 2.030705502591051648e+00 3.003448751510746639e+00 4.968462793798037680e+00
9.396984924999999933e+00 9.740351668775489857e-01 1.433919467487902111e+00 2.032050458572968843e+00 3.003806183193559853e+00 4.967080093345797920e+00
9.447236180999999178e+00 9.748058901760151551e-01 1.435779038533091523e+00 2.033418714860744991e+00 3.004176578750143545e+00 4.965648056860381132e+00
9.497487437000000199e+00 9.754550301893438746e-01 1.437647054636052246e+00 2.034808438201700209e+00 3.004558971330925754e+00 4.964167140924972799e+00
9.547738692999999444e+00 9.759881675224286735e-01 1.439522050412681553e+00 2.036217740511102825e+00 3.004952334281992599e+00 4.962637893519124432e+00
9.597989950000000547e+00 9.764107836910106419e-01 1.441402556711851579e+00 2.037644690387968360e+00 3.005355590979309710e+00 4.961060950929921276e+00
9.648241205999999792e+00 9.767282522471122386e-01 1.443287108333445090e+00 2.039087324210453467e+00 3.005767624448002273e+00 4.959437034605501893e+00
9.698492462000000813e+00 9.769458309987961719e-01 1.445174251464224291e+00 2.040543657185769355e+00 3.006187286809077097e+00 4.957766947464381957e+00
9.748743719000000141e+00 9.770686551180203239e-01 1.447062550130994829e+00 2.042011693745821255e+00 3.006613408326487491e+00 4.956051570269487172e+00
9.798994974999999386e+00 9.771017312144051337e-01 1.448950592021108541e+00 2.043489437476731840e+00 3.007044806058809971e+00 4.954291857822797240e+00
9.849246231000000407e+00 9.770499323077150855e-01 1.450836994027419280e+00 2.044974900798816719e+00 3.007480292141025302e+00 4.952488834672198692e+00
9.899497486999999651e+00 9.769179936144753995e-01 1.452720406823995170e+00 2.046466113796958197e+00 3.007918681490338919e+00 4.950643591003505151e+00
9.949748744000000755e+00 9.767105091383855298e-01 1.454599519096611449e+00 2.047961132633712378e+00 3.008358799037068376e+00 4.948757278192239539e+00
1.000000000000000000e+01 9.764319290270713214e-01 1.456473061003313862e+00 2.049458047164667285e+00 3.008799486351648955e+00 4.946831104468376594e+00
0.000000000000000000e+00 2.739496664068946652e-03 7.804657307690643364e-04 1.618630009682861526e-04 -2.942147213929879879e-04 3.264477933808684895e-04
5.025125600000000109e-02 -2.581546594833372676e-02 -2.473426999340577748e-02 1.515268120280668929e-01 8.710051714327073924e-01 2.832985994734129598e+00
1.005025130000000017e-01 -2.602449469667300619e-02 -2.159961021132827952e-02 1.573413236022342399e-01 8.795768940563551963e-01 2.865337737949178454e+00
1.507537690000000097e-01 -2.545926205573362244e-02 -1.921132351843457542e-02 1.620724500606655627e-01 8.836112528761976836e-01 2.875245429015902410e+00
2.010050250000000038e-01 -2.476946576643979103e-02 -1.638840080990655590e-02 1.663464647266155727e-01 8.897976579786577300e-01 2.893088065521505658e+00
2.512562810000000257e-01 -2.403078387128321225e-02 -1.391203715342181901e-02 1.707216632372012266e-01 8.979228573045394679e-01 2.918346405025118440e+00
3.015075380000000194e-01 -2.343947569369297934e-02 -1.145959298515841773e-02 1.758626800286440528e-01 9.090638066872188672e-01 2.952571544479001275e+00
3.517587939999999858e-01 -2.298391549859579719e-02 -8.800101638843593754e-03 1.818337369429816885e-01 9.231440268847916908e-01 2.994951028755914457e+00
4.020100500000000077e-01 -2.255538864130318677e-02 -5.881130526049438423e-03 1.885580202585014076e-01 9.397660527648699080e-01 3.044575300829799769e+00
4.522613070000000013e-01 -2.205340677406997241e-02 -2.757956837835862096e-03 1.959555816928213456e-01 9.586253204271298900e-01 3.100812826258190658e+00
5.025125630000000232e-01 -2.143992931221067044e-02 4.775906130375373593e-04 2.039544557215659248e-01 9.796104934393105035e-01 3.162991716778788653e+00
5.527638190000000451e-01 -2.074448892316554938e-02 3.745299045553429629e-03 2.124924633972019583e-01 1.002792428339127628e+00 3.230133489711051187e+00
6.030150749999999560e-01 -2.003511787157258306e-02 6.996588125360858612e-03 2.215326137407842566e-01 1.028367589608225829e+00 3.300931095133877502e+00
6.532663319999999496e-01 -1.937961145809713459e-02 1.021397043329375087e-02 2.310786161769693148e-01 1.056579476829414554e+00 3.373906523353026987e+00
7.035175879999999715e-01 -1.881883853299559650e-02 1.340251878919540562e-02 2.411754291095079272e-01 1.087638947482121532e+00 3.447613210536212947e+00
7.537688439999999934e-01 -1.836022146707766423e-02 1.658207267940170482e-02 2.518931617131206502e-01 1.121663452872874167e+00 3.520786904182525046e+00
8.040201009999999870e-01 -1.798630880369206375e-02 1.978241610362962977e-02 2.633040489711080956e-01 1.158646837151486642e+00 3.592417031693362350e+00
8.542713570000000090e-01 -1.766838670218806584e-02 2.303997336968233167e-02 2.754639190566445794e-01 1.198459765112384057e+00 3.661755939307989927e+00
9.045226130000000309e-01 -1.737753575001760309e-02 2.639443472816793701e-02 2.884040797963967617e-01 1.240872091716975323e+00 3.728294752958733138e+00
9.547738690000000528e-01 -1.709039353592634036e-02 2.988502265317016793e-02 3.021331361621820699e-01 1.285585373266356468e+00 3.791726970313367584e+00
1.005025126000000046e+00 -1.679037347717715623e-02 3.354702001222442664e-02 3.166447912079120020e-01 1.332265475477137029e+00 3.851910368427712950e+00
1.055276381999999957e+00 -1.646633879417219726e-02 3.740925587524634999e-02 3.319273742070170119e-01 1.380569168497363552e+00 3.908831111125408153e+00
1.105527638000000090e+00 -1.611050795048779571e-02 4.149286778690075561e-02 3.479721940727660279e-01 1.430162491594721752e+00 3.962571258510716454e+00
1.155778894000000001e+00 -1.571665074208222768e-02 4.581125712528777427e-02 3.647793802077703429e-01 1.480731274231501304e+00 4.013280107330039925e+00
1.206030150999999995e+00 -1.527898955879924969e-02 5.037093212434795575e-02 3.823610037862049671e-01 1.531985521931797711e+00 4.061149660600965383e+00
1.256281406999999906e+00 -1.479182093663511388e-02 5.517288106630791056e-02 4.007418339350407033e-01 1.583659662680259927e+00 4.106394331296884914e+00
1.306532663000000039e+00 -1.424968782147378876e-02 6.021417231082937249e-02 4.199582689453672524e-01 1.635510463096885747e+00 4.149234801744785983e+00
1.356783920000000032e+00 -1.364788178126363771e-02 6.548955993163496636e-02 4.400559416732419682e-01 1.687313973646630494e+00 4.189885734096870706e+00
1.407035175999999943e+00 -1.298306755283651359e-02 7.099295573740171950e-02 4.610864089084260597e-01 1.738862460280569788e+00 4.228546929597525761e+00
1.457286432000000076e+00 -1.225386041534348713e-02 7.671868852314084331e-02 4.831032405340076052e-01 1.789961912193227977e+00 4.265397477668578574e+00
1.507537687999999987e+00 -1.146123202583015921e-02 8.266250816692272130e-02 5.061577504962246898e-01 1.840430400147590406e+00 4.300592413971903838e+00
1.557788944999999980e+00 -1.060866511735053530e-02 8.882232122141514585e-02 5.302946003399660047e-01 1.890097384925048196e+00 4.334261462424740863e+00
1.608040200999999891e+00 -9.702021923105763612e-03 9.519865833314439252e-02 5.555474967121210028e-01 1.938803897490606554e+00 4.366509451189283020e+00
1.658291457000000024e+00 -8.749132781653512492e-03 1.017948896244429968e-01 5.819352325554325578e-01 1.986403439818241079e+00 4.397418047266155483e+00
1.708542714000000018e+00 -7.759149843839852068e-03 1.086172105045355996e-01 6.094583172686153238e-01 2.032763359657287605e+00 4.427048459834315608e+00
1.758793969999999929e+00 -6.741740798053341699e-03 1.156744330997763193e-01 6.380964485597016012e-01 2.077766453243460987e+00 4.455444806164320148e+00
1.809045226000000062e+00 -5.706216905969230258e-03 1.229776266316980338e-01 6.678070469999637382e-01 2.121312549841574580e+00 4.482637854657477661e+00
1.859296481999999973e+00 -4.660695973771222800e-03 1.305396515084896181e-01 6.985249932398388539e-01 2.163319833040741713e+00 4.508648868649175689e+00
1.909547738999999966e+00 -3.611391538168862159e-03 1.383746386648802562e-01 7.301636339575872103e-01 2.203725732033471996e+00 4.533493325306682031e+00
1.959798995000000099e+00 -2.562098801999063147e-03 1.464974598425242136e-01 7.626169964510786103e-01 2.242487250716846514e+00 4.557184305126838808e+00
2.010050251000000010e+00 -1.513917371506134923e-03 1.549232329313796064e-01 7.957630573581606637e-01 2.279580691437833373e+00 4.579735405739723930e+00
2.060301507999999782e+00 -4.652185386476159756e-04 1.636668919342621487e-01 8.294677937030389137e-01 2.315000765917302861e+00 4.601163064852281437e+00
2.110552763999999915e+00 5.881662450751834470e-04 1.727428439334664501e-01 8.635896974206941357e-01 2.348759164619084849e+00 4.621488241940458153e+00
2.160804020000000047e+00 1.652582435488020307e-03 1.821647236008218651e-01 8.979844111131350948e-01 2.380882694950261502e+00 4.640737455158790326e+00
2.211055276000000180e+00 2.736074710151109590e-03 1.919452390634978634e-01 9.325091405748655582e-01 2.411411104764164204e+00 4.658943201661178257e+00
2.261306532999999952e+00 3.847858219321598217e-03 2.020960992169870130e-01 9.670265755338907088e-01 2.440394740470549717e+00 4.676143839065183272e+00
2.311557789000000085e+00 4.997796241160923358e-03 2.126280004638661514e-01 1.001408107841231354e+00 2.467892164010516254e+00 4.692383018934759065e+00
2.361809045000000218e+00 6.195930486363326883e-03 2.235506525294940761e-01 1.035536242844192323e+00 2.493967852950634168e+00 4.707708787027563346e+00
2.412060301999999989e+00 7.452094586822888278e-03 2.348728154037532656e-01 1.069306160877727674e+00 2.518690063956833924e+00 4.722172456463058055e+00
2.462311558000000122e+00 8.775626686641002649e-03 2.466023271354220170e-01 1.102626478187828107e+00 2.542128930488384508e+00 4.735827364777234649e+00
2.512562813999999811e+00 1.017518376372081312e-02 2.587461070775159411e-01 1.135419310831446982e+00 2.564354837838591639e+00 4.748727612645049945e+00
2.562814069999999944e+00 1.165864931216276101e-02 2.713101182389812127e-01 1.167619760417377250e+00 2.585437082830428057e+00 4.760926858273228035e+00
2.613065327000000160e+00 1.323312011846111691e-02 2.842992863358178024e-01 1.199174978619726550e+00 2.605442823916759298e+00 4.772477233137699670e+00
2.663316582999999849e+00 1.490495363037419585e-02 2.977173723719567233e-01 1.230042947327075531e+00 2.624436300207739770e+00 4.783428418509387825e+00
2.713567838999999982e+00 1.667985746607711373e-02 3.115668076150094890e-01 1.260191115818584118e+00 2.642478300069806441e+00 4.793826911696113413e+00
2.763819095000000114e+00 1.856300266384308673e-02 3.258484944934151861e-01 1.289594993089090647e+00 2.659625839761578625e+00 4.803715487430345377e+00
2.814070351999999886e+00 2.055914582528811652e-02 3.405615890193930406e-01 1.318236791999288116e+00 2.675932024202646531e+00 4.813132855545200428e+00
2.864321608000000019e+00 2.267274742323593939e-02 3.557032744472953811e-01 1.346104180395490957e+00 2.691446051036260112e+00 4.822113500188184076e+00
2.914572864000000152e+00 2.490807782057738451e-02 3.712685443290626441e-01 1.373189188181963338e+00 2.706213330212555057e+00 4.830687684348212940e+00
2.964824120999999923e+00 2.726930423537193837e-02 3.872500024708155353e-01 1.399487279928733896e+00 2.720275682548197071e+00 4.838881592316143454e+00
3.015075377000000056e+00 2.976055566239554917e-02 4.036376940672925517e-01 1.424996603307902898e+00 2.733671593598559380e+00 4.846717585721430410e+00
3.065326633000000189e+00 3.238596522650699638e-02 4.204189811233798313e-01 1.449717410673591944e+00 2.746436501916344586e+00 4.854214547514191125e+00
3.115577888999999878e+00 3.514968988977273945e-02 4.375784639824136235e-01 1.473651628539195846e+00 2.758603097271321580e+00 4.861388284598248788e+00
3.165829146000000094e+00 3.805591046081591156e-02 4.550979595598314553e-01 1.496802562729262487e+00 2.770201618006502109e+00 4.868251967214327180e+00
3.216080401999999783e+00 4.110881441211999832e-02 4.729565352927360133e-01 1.519174710106277804e+00 2.781260132864665113e+00 4.874816581251982583e+00
3.266331657999999916e+00 4.431256612556913610e-02 4.911306049200180324e-01 1.540773660486910002e+00 2.791804802781456818e+00 4.881091376635964707e+00
3.316582915000000131e+00 4.767126741391283784e-02 5.095940777217551343e-01 1.561606057088807953e+00 2.801860112996042318e+00 4.887084293361352749e+00
3.366834170999999820e+00 5.118891266540254170e-02 5.283185603529809704e-01 1.581679599158968275e+00 2.811449075121092100e+00 4.892802354062954606e+00
3.417085426999999953e+00 5.486934291056119739e-02 5.472736090562292377e-01 1.601003072025521501e+00 2.820593400192838995e+00 4.898252014873651916e+00
3.467336683000000086e+00 5.871620072694172521e-02 5.664270181265897985e-01 1.619586381673339348e+00 2.829313640053060741e+00 4.903439466249730927e+00
3.517587939999999858e+00 6.273288970226545413e-02 5.857451423165015436e-01 1.637440588547466103e+00 2.837629302595132241e+00 4.908370882428680915e+00
3.567839195999999991e+00 6.692253959952282338e-02 6.051932397922762386e-01 1.654577927156564154e+00 2.845558941854784862e+00 4.913052617489878315e+00
3.618090452000000123e+00 7.128797987964707872e-02 6.247358326079668345e-01 1.671011811249344170e+00 2.853120229264029639e+00 4.917491351000956357e+00
3.668341708999999895e+00 7.583172083447833889e-02 6.443370682968063701e-01 1.686756814363817858e+00 2.860330006725273932e+00 4.921694184490039703e+00
3.718592965000000028e+00 8.055594315596475985e-02 6.639610773104210883e-01 1.701828628016951672e+00 2.867204326913200152e+00 4.925668694165347361e+00
3.768844221000000161e+00 8.546249652110840533e-02 6.835723218673271928e-01 1.716244000543654113e+00 2.873758485426860521e+00 4.929422945867319328e+00
3.819095476999999850e+00 9.055290474351490593e-02 7.031359217221948565e-01 1.730020652528543534e+00 2.880007045203023086e+00 4.932965476566220531e+00
3.869346734000000065e+00 9.582837792044682224e-02 7.226179571192388185e-01 1.743177176621419022e+00 2.885963858118271830e+00 4.936305249834429532e+00
3.919597990000000198e+00 1.012898291727471201e-01 7.419857394911311133e-01 1.755732921692318760e+00 2.891642084347506358e+00 4.939451590425369076e+00
3.969849245999999887e+00 1.069378963111715652e-01 7.612080525693187827e-01 1.767707869255198849e+00 2.897054213029363279e+00 4.942414104772828054e+00
4.020100503000000103e+00 1.127729650852009047e-01 7.802553542193071401e-01 1.779122500912653670e+00 2.902212083135934595e+00 4.945202591412211746e+00
4.070351759000000236e+00 1.187951935621056054e-01 7.990999414185180338e-01 1.789997663055993282e+00 2.907126906473084027e+00 4.947826946694362960e+00
4.120603015000000369e+00 1.250045375570633110e-01 8.177160816574615687e-01 1.800354433928316400e+00 2.911809293989346070e+00 4.950297070241729713e+00
4.170854270999999613e+00 1.314007738342605203e-01 8.360801044468455512e-01 1.810213991705527548e+00 2.916269283535076084e+00 4.952622772452103916e+00
4.221105527999999829e+00 1.379835220564798737e-01 8.541704606594719973e-01 1.819597489684008362e+00 2.920516370542079798e+00 4.954813687596754335e+00
4.271356783999999962e+00 1.447522632983554991e-01 8.719677475937803734e-01 1.828525938082028457e+00 2.924559540162776639e+00 4.956879193933783512e+00
4.321608040000000095e+00 1.517063566964016175e-01 8.894547083311570290e-01 1.837020096981131667e+00 2.928407301777955940e+00 4.958828342964153535e+00
4.371859296000000228e+00 1.588450512791207692e-01 9.066162013262495378e-01 1.845100377739927300e+00 2.932067723663358105e+00 4.960669797856876784e+00
4.422110553000000444e+00 1.661674949075755414e-01 9.234391493156772768e-01 1.852786756505832910e+00 2.935548468613409234e+00 4.962411782184300790e+00
4.472361808999999688e+00 1.736727386378915938e-01 9.399124667923495213e-01 1.860098698074665879e+00 2.938856829056911479e+00 4.964062038571059432e+00
