# step, loss_train, loss_test, metrics_test
2.665000000000000000e+04 5.804469977243281557e-04 5.720356795711738912e-03 3.183559981559912889e-05 1.626756928627823897e-05 1.867733210357966359e-05 7.177218192525606392e-06 1.491558790888677173e-04 7.765446394211662946e-05 1.295892897169172815e-04 2.300378326311062539e-04 1.694263530801032411e-04 3.931037692981430450e-04 6.700274860248503711e-04 6.127442389015048344e-04 8.170783884730040082e-05 2.337181702746318410e-03 2.684875959907052803e-04 2.984245890390531983e-04 5.804469977243281557e-04 5.720356795711738912e-03 3.183559981559912889e-05 1.626756928627823897e-05 1.867733210357966359e-05 7.177218192525606392e-06 1.491558790888677173e-04 7.765446394211662946e-05 1.295892897169172815e-04 2.300378326311062539e-04 1.694263530801032411e-04 3.931037692981430450e-04 6.700274860248503711e-04 6.127442389015048344e-04 8.170783884730040082e-05 2.337181702746318410e-03 2.684875959907052803e-04 2.984245890390531983e-04
2.670000000000000000e+04 2.505615679190657807e-04 3.860600162567840322e-04 1.695881422107927802e-05 8.425672686088858716e-06 3.111364083144660757e-06 4.419425450757339127e-06 8.773868964111103237e-06 4.205867635924335137e-06 1.203614181009577708e-06 1.961355329955451925e-05 7.006613380564226497e-08 1.460589270633563999e-06 7.663889843141798684e-04 4.431126738596445256e-04 1.256969039623212642e-05 1.662283784889232027e-03 5.542683234591896727e-06 2.642395668230417373e-06 2.505615679190657807e-04 3.860600162567840322e-04 1.695881422107927802e-05 8.425672686088858716e-06 3.111364083144660757e-06 4.419425450757339127e-06 8.773868964111103237e-06 4.205867635924335137e-06 1.203614181009577708e-06 1.961355329955451925e-05 7.006613380564226497e-08 1.460589270633563999e-06 7.663889843141798684e-04 4.431126738596445256e-04 1.256969039623212642e-05 1.662283784889232027e-03 5.542683234591896727e-06 2.642395668230417373e-06
2.675000000000000000e+04 2.384755426098778561e-04 2.202985010240508172e-04 1.685207732332513189e-05 7.480445541514036678e-06 3.884888268963979469e-06 3.919041024441442902e-06 1.140347573187266704e-05 6.823834196806065517e-07 4.077535184477183471e-08 6.926368846643570702e-06 8.101252901143781441e-08 9.732874738186330382e-08 7.511638929265484609e-04 4.401487443103355482e-04 1.220371471410359420e-05 1.647052959549241691e-03 5.632564909791286903e-06 2.185265026918692400e-06 2.384755426098778561e-04 2.202985010240508172e-04 1.685207732332513189e-05 7.480445541514036678e-06 3.884888268963979469e-06 3.919041024441442902e-06 1.140347573187266704e-05 6.823834196806065517e-07 4.077535184477183471e-08 6.926368846643570702e-06 8.101252901143781441e-08 9.732874738186330382e-08 7.511638929265484609e-04 4.401487443103355482e-04 1.220371471410359420e-05 1.647052959549241691e-03 5.632564909791286903e-06 2.185265026918692400e-06
2.680000000000000000e+04 2.219687943937452969e-04 1.887557078499152430e-04 1.678730076440636490e-05 7.582634070085784285e-06 4.465303607560771708e-06 3.512043044530337782e-06 1.061324591399198091e-05 5.314082793553527372e-07 1.178089414897773637e-07 5.270695839795305533e-06 2.573802807633483709e-07 7.818039558793169466e-10 7.431484165993819521e-04 4.370358178971700818e-04 1.209291023177454327e-05 1.576547455783432238e-03 5.535351434757926125e-06 1.918913454578047316e-06 2.219687943937452969e-04 1.887557078499152430e-04 1.678730076440636490e-05 7.582634070085784285e-06 4.465303607560771708e-06 3.512043044530337782e-06 1.061324591399198091e-05 5.314082793553527372e-07 1.178089414897773637e-07 5.270695839795305533e-06 2.573802807633483709e-07 7.818039558793169466e-10 7.431484165993819521e-04 4.370358178971700818e-04 1.209291023177454327e-05 1.576547455783432238e-03 5.535351434757926125e-06 1.918913454578047316e-06
2.685000000000000000e+04 2.202097994082100301e-04 2.625759248075279473e-04 1.849409890088164475e-05 8.349243811157029994e-06 3.739021927988164870e-06 5.527489027820830112e-06 1.746177565122941053e-05 2.354328874440612541e-06 6.418595490271071290e-07 9.209588957373616443e-06 1.022964341710505126e-06 4.352685176025512069e-06 7.236742765204908553e-04 4.329531625765082724e-04 1.461017219335323363e-05 1.451888722109722198e-03 1.016915521086676789e-05 7.058234375257594050e-06 2.202097994082100301e-04 2.625759248075279473e-04 1.849409890088164475e-05 8.349243811157029994e-06 3.739021927988164870e-06 5.527489027820830112e-06 1.746177565122941053e-05 2.354328874440612541e-06 6.418595490271071290e-07 9.209588957373616443e-06 1.022964341710505126e-06 4.352685176025512069e-06 7.236742765204908553e-04 4.329531625765082724e-04 1.461017219335323363e-05 1.451888722109722198e-03 1.016915521086676789e-05 7.058234375257594050e-06
2.690000000000000000e+04 3.798232867669343077e-04 3.536903277956302601e-03 2.561784095341978061e-05 8.344724248945214857e-06 4.913810524943233450e-05 1.548492261356329929e-05 9.292692647117053910e-07 1.588422666364556666e-04 5.495580316292372601e-06 1.987989170824920355e-04 3.330382632510479326e-05 1.490026377951077913e-04 8.189846216603830333e-04 4.918500689350893554e-04 4.857146809835543959e-05 1.546339793842920309e-03 6.727743544320044500e-05 1.562667735253237748e-04 3.798232867669343077e-04 3.536903277956302601e-03 2.561784095341978061e-05 8.344724248945214857e-06 4.913810524943233450e-05 1.548492261356329929e-05 9.292692647117053910e-07 1.588422666364556666e-04 5.495580316292372601e-06 1.987989170824920355e-04 3.330382632510479326e-05 1.490026377951077913e-04 8.189846216603830333e-04 4.918500689350893554e-04 4.857146809835543959e-05 1.546339793842920309e-03 6.727743544320044500e-05 1.562667735253237748e-04
2.695000000000000000e+04 3.388311456923290190e-04 3.028273993188772598e-04 1.141167433726708634e-05 6.982147993494362689e-06 4.076859654929515594e-06 4.678944788690736362e-06 1.269448598290720738e-05 4.018501343468001948e-07 4.862333879084085583e-06 3.245106589875779274e-06 3.783044628286544862e-05 3.239760356060368953e-06 7.238447962505903822e-04 4.226281165018677026e-04 2.313072832321598729e-05 1.957146268212127740e-03 5.822215961138970357e-05 8.103279558774416550e-06 3.388311456923290190e-04 3.028273993188772598e-04 1.141167433726708634e-05 6.982147993494362689e-06 4.076859654929515594e-06 4.678944788690736362e-06 1.269448598290720738e-05 4.018501343468001948e-07 4.862333879084085583e-06 3.245106589875779274e-06 3.783044628286544862e-05 3.239760356060368953e-06 7.238447962505903822e-04 4.226281165018677026e-04 2.313072832321598729e-05 1.957146268212127740e-03 5.822215961138970357e-05 8.103279558774416550e-06
2.700000000000000000e+04 2.783217705187830487e-04 2.586627579305230827e-04 1.019537479002352641e-05 5.695790293974604581e-06 5.505033097952628217e-06 3.871118019392813559e-06 1.137843509967026875e-05 5.462964116720737051e-07 2.130735962722366635e-07 7.410102483570677656e-06 5.357544199255853801e-06 9.026137116358819493e-06 7.195498407140488249e-04 3.521034737184739936e-04 3.943451498751890616e-05 1.808865355532291320e-03 2.035445278416795598e-05 1.575483283076665312e-05 2.783217705187830487e-04 2.586627579305230827e-04 1.019537479002352641e-05 5.695790293974604581e-06 5.505033097952628217e-06 3.871118019392813559e-06 1.137843509967026875e-05 5.462964116720737051e-07 2.130735962722366635e-07 7.410102483570677656e-06 5.357544199255853801e-06 9.026137116358819493e-06 7.195498407140488249e-04 3.521034737184739936e-04 3.943451498751890616e-05 1.808865355532291320e-03 2.035445278416795598e-05 1.575483283076665312e-05
2.705000000000000000e+04 2.555937769293296045e-04 2.240171539936814066e-04 1.149649137214914429e-05 6.137114056214740035e-06 5.281543027359261056e-06 4.599099509555161019e-06 1.001133167843144227e-05 5.541240991874364081e-07 3.430531309031583329e-08 6.648647176880651044e-06 3.160485093507952199e-06 2.730210095291046041e-06 7.134787149039919368e-04 3.494528183371988818e-04 3.469068612635295992e-05 1.681139830095270413e-03 1.718989536780895223e-05 9.225284374846776155e-06 2.555937769293296045e-04 2.240171539936814066e-04 1.149649137214914429e-05 6.137114056214740035e-06 5.281543027359261056e-06 4.599099509555161019e-06 1.001133167843144227e-05 5.541240991874364081e-07 3.430531309031583329e-08 6.648647176880651044e-06 3.160485093507952199e-06 2.730210095291046041e-06 7.134787149039919368e-04 3.494528183371988818e-04 3.469068612635295992e-05 1.681139830095270413e-03 1.718989536780895223e-05 9.225284374846776155e-06
2.710000000000000000e+04 2.474997406321411027e-04 2.035066563224817676e-04 9.786008518589034939e-06 7.008013608598765780e-06 7.268477162439363516e-06 4.264175120005949703e-06 1.751368639813471098e-06 1.772150077432196119e-09 3.933686842271694759e-05 2.676311343023045929e-06 3.135004245495403023e-04 3.210797596510058839e-04 7.091153834758020733e-04 3.171346255500066542e-04 4.529410036599821064e-05 1.576730436446704660e-03 2.846652711093810651e-04 3.168091001318099433e-04 2.474997406321411027e-04 2.035066563224817676e-04 9.786008518589034939e-06 7.008013608598765780e-06 7.268477162439363516e-06 4.264175120005949703e-06 1.751368639813471098e-06 1.772150077432196119e-09 3.933686842271694759e-05 2.676311343023045929e-06 3.135004245495403023e-04 3.210797596510058839e-04 7.091153834758020733e-04 3.171346255500066542e-04 4.529410036599821064e-05 1.576730436446704660e-03 2.846652711093810651e-04 3.168091001318099433e-04
2.715000000000000000e+04 2.305648351047424893e-04 1.662350507028531404e-04 1.039003097629421792e-05 7.949779349765735619e-06 8.080018238612587800e-06 5.317984742661018239e-06 8.204981567279142198e-06 5.025757029123433342e-07 1.385233477217264041e-07 4.131255932764785588e-06 6.868454661820120313e-08 1.631537226313500135e-07 6.772764298154242309e-04 2.811477639836987698e-04 4.317551116388226461e-05 1.506040055664924866e-03 8.897887914554449093e-06 1.208490619009710885e-05 2.305648351047424893e-04 1.662350507028531404e-04 1.039003097629421792e-05 7.949779349765735619e-06 8.080018238612587800e-06 5.317984742661018239e-06 8.204981567279142198e-06 5.025757029123433342e-07 1.385233477217264041e-07 4.131255932764785588e-06 6.868454661820120313e-08 1.631537226313500135e-07 6.772764298154242309e-04 2.811477639836987698e-04 4.317551116388226461e-05 1.506040055664924866e-03 8.897887914554449093e-06 1.208490619009710885e-05
2.720000000000000000e+04 6.053131588758265671e-04 6.012324900934006965e-04 2.571700020497206762e-05 7.360398433440253427e-06 3.423358842730042477e-05 1.246652791983446228e-05 2.160318867936996559e-05 1.904234725230042615e-05 4.092741356266907848e-05 7.914156632889092144e-06 6.281353125865383211e-05 1.676995335926729710e-04 5.792414708590075791e-04 2.667524157732567894e-04 1.102969978193437821e-04 2.046411245359490254e-03 6.559250685584233620e-05 2.093634950134005577e-04 6.053131588758265671e-04 6.012324900934006965e-04 2.571700020497206762e-05 7.360398433440253427e-06 3.423358842730042477e-05 1.246652791983446228e-05 2.160318867936996559e-05 1.904234725230042615e-05 4.092741356266907848e-05 7.914156632889092144e-06 6.281353125865383211e-05 1.676995335926729710e-04 5.792414708590075791e-04 2.667524157732567894e-04 1.102969978193437821e-04 2.046411245359490254e-03 6.559250685584233620e-05 2.093634950134005577e-04
2.725000000000000000e+04 3.732020956707562519e-04 4.780451362362245801e-04 5.853465005372793550e-06 7.848169348752906274e-06 4.433015917871294286e-06 7.888549925046006269e-06 7.680021197047886874e-06 1.832352663316040425e-06 3.013716545333249473e-07 1.733014620469004957e-05 1.317046217194418513e-06 4.867821833994340296e-08 6.511289341702099958e-04 2.161164302643878415e-04 1.403402015521063694e-05 2.030798460730652739e-03 1.166099240020498896e-05 4.824359550692362975e-06 3.732020956707562519e-04 4.780451362362245801e-04 5.853465005372793550e-06 7.848169348752906274e-06 4.433015917871294286e-06 7.888549925046006269e-06 7.680021197047886874e-06 1.832352663316040425e-06 3.013716545333249473e-07 1.733014620469004957e-05 1.317046217194418513e-06 4.867821833994340296e-08 6.511289341702099958e-04 2.161164302643878415e-04 1.403402015521063694e-05 2.030798460730652739e-03 1.166099240020498896e-05 4.824359550692362975e-06
2.730000000000000000e+04 3.519616332944961357e-04 3.116491090421232013e-04 6.003735203884383409e-06 7.538006998889241289e-06 3.440630010097497253e-06 6.794655016293118944e-06 8.773645164729676623e-06 4.469847985192695617e-07 2.605485097850446194e-07 8.816274320616305195e-06 2.134913583154797942e-07 6.649492868537512338e-10 6.302509515282710573e-04 2.056724195348304653e-04 7.426217940111709677e-06 1.858073987340850804e-03 6.476147322716097805e-06 4.872663367126463444e-06 3.519616332944961357e-04 3.116491090421232013e-04 6.003735203884383409e-06 7.538006998889241289e-06 3.440630010097497253e-06 6.794655016293118944e-06 8.773645164729676623e-06 4.469847985192695617e-07 2.605485097850446194e-07 8.816274320616305195e-06 2.134913583154797942e-07 6.649492868537512338e-10 6.302509515282710573e-04 2.056724195348304653e-04 7.426217940111709677e-06 1.858073987340850804e-03 6.476147322716097805e-06 4.872663367126463444e-06
2.735000000000000000e+04 3.136322779404175295e-04 2.453787935897702136e-04 7.087104772433600645e-06 8.967849223729522660e-06 3.323460001400374779e-06 6.444749524887322039e-06 8.276506993610397074e-06 4.519213410453780234e-07 3.201754852971908061e-07 6.827128627378338288e-06 1.812848770559627808e-07 1.269103667455627946e-08 6.063403089456633486e-04 1.989353739609207882e-04 5.768839962200057801e-06 1.705030794715245608e-03 5.312920532473789502e-06 3.838030205070260238e-06 3.136322779404175295e-04 2.453787935897702136e-04 7.087104772433600645e-06 8.967849223729522660e-06 3.323460001400374779e-06 6.444749524887322039e-06 8.276506993610397074e-06 4.519213410453780234e-07 3.201754852971908061e-07 6.827128627378338288e-06 1.812848770559627808e-07 1.269103667455627946e-08 6.063403089456633486e-04 1.989353739609207882e-04 5.768839962200057801e-06 1.705030794715245608e-03 5.312920532473789502e-06 3.838030205070260238e-06
2.740000000000000000e+04 2.705080606641188895e-04 2.097981122590343703e-04 7.523066776087970926e-06 1.023010358817172872e-05 3.666230967049801237e-06 5.758791742194244704e-06 8.116080936251356584e-06 1.008093833802929745e-06 1.270624794307766250e-07 7.649273989239126038e-06 2.121462947254420544e-05 4.331941926900443267e-06 5.826021264826357696e-04 1.950779367972757278e-04 5.927224162819811806e-06 1.578819146820015749e-03 3.363027838818986886e-05 6.176335819574066492e-06 2.705080606641188895e-04 2.097981122590343703e-04 7.523066776087970926e-06 1.023010358817172872e-05 3.666230967049801237e-06 5.758791742194244704e-06 8.116080936251356584e-06 1.008093833802929745e-06 1.270624794307766250e-07 7.649273989239126038e-06 2.121462947254420544e-05 4.331941926900443267e-06 5.826021264826357696e-04 1.950779367972757278e-04 5.927224162819811806e-06 1.578819146820015749e-03 3.363027838818986886e-05 6.176335819574066492e-06
2.745000000000000000e+04 3.627689885405917984e-04 3.710382048856062775e-04 5.610185623931438222e-06 1.013020321624409777e-05 2.562344818291114809e-06 5.309206318946803446e-06 1.778559686178315985e-06 1.391582474177931551e-07 1.690046850367428227e-05 6.072444539152180030e-06 1.685180622537166894e-05 8.756412710074430771e-05 5.620467486641689270e-04 2.225378130052000009e-04 3.536658424913937869e-06 1.371936646989559399e-03 1.516560896567262158e-05 8.418214766011428043e-05 3.627689885405917984e-04 3.710382048856062775e-04 5.610185623931438222e-06 1.013020321624409777e-05 2.562344818291114809e-06 5.309206318946803446e-06 1.778559686178315985e-06 1.391582474177931551e-07 1.690046850367428227e-05 6.072444539152180030e-06 1.685180622537166894e-05 8.756412710074430771e-05 5.620467486641689270e-04 2.225378130052000009e-04 3.536658424913937869e-06 1.371936646989559399e-03 1.516560896567262158e-05 8.418214766011428043e-05
2.750000000000000000e+04 3.988692330404980781e-04 3.296402213797271262e-04 1.013719470312381172e-05 8.864888209899012323e-06 2.247784295561411099e-06 6.648077745975128029e-06 2.599157155140407042e-05 9.077874358249968202e-06 8.694963578605690538e-08 5.398514969394616263e-08 1.228420383323389765e-07 8.139589048141404571e-06 5.336963669816152970e-04 2.185760083505906479e-04 1.150493081977076085e-05 1.844341619335843237e-03 6.690992110393480202e-06 8.997077849361995855e-06 3.988692330404980781e-04 3.296402213797271262e-04 1.013719470312381172e-05 8.864888209899012323e-06 2.247784295561411099e-06 6.648077745975128029e-06 2.599157155140407042e-05 9.077874358249968202e-06 8.694963578605690538e-08 5.398514969394616263e-08 1.228420383323389765e-07 8.139589048141404571e-06 5.336963669816152970e-04 2.185760083505906479e-04 1.150493081977076085e-05 1.844341619335843237e-03 6.690992110393480202e-06 8.997077849361995855e-06
