# x, y_pred
1.243739565943238645e+00 2.423001943448227502e-01 2.226749935180516449e-03 9.276067301604629112e-03 7.517199739386179469e-02 2.226584587017299555e-03 -3.257660619051694351e-03
1.252086811352253637e+00 2.401785307928807622e-01 2.256494228419836379e-03 9.291623768282464280e-03 7.460246675803651473e-02 2.264486348421468342e-03 -3.263158433050250551e-03
1.260434056761268629e+00 2.380762954361130279e-01 2.285576332495098395e-03 9.306622707815848106e-03 7.403682438785620656e-02 2.302249014536239535e-03 -3.268676871475029166e-03
1.268781302170283842e+00 2.359933455751337394e-01 2.313997660047417693e-03 9.321067877493427467e-03 7.347506711026266513e-02 2.339869458389376433e-03 -3.274215342597919243e-03
1.277128547579298834e+00 2.339295383109888382e-01 2.341759990903302668e-03 9.334963215574199058e-03 7.291719037141516924e-02 2.377344473611486819e-03 -3.279773123077311947e-03
1.285475792988313826e+00 2.318847305491386623e-01 2.368865464687786027e-03 9.348312832481830981e-03 7.236318830248730793e-02 2.414670775792937540e-03 -3.285349362456779776e-03
1.293823038397328817e+00 2.298587790054774094e-01 2.395316573361450097e-03 9.361121002240235800e-03 7.181305378274756290e-02 2.451845003940356094e-03 -3.290943087577657966e-03
1.302170283806343809e+00 2.278515402142294310e-01 2.421116153694613526e-03 9.373392154124915443e-03 7.126677850005110060e-02 2.488863722015288715e-03 -3.296553206899865973e-03
1.310517529215358801e+00 2.258628705376068968e-01 2.446267379676403397e-03 9.385130864556279207e-03 7.072435300884623299e-02 2.525723420566228228e-03 -3.302178514741460624e-03
1.318864774624373792e+00 2.238926261770813331e-01 2.470773754873145656e-03 9.396341849204792318e-03 7.018576678581220363e-02 2.562420518434360694e-03 -3.307817695433423744e-03
1.327212020033389006e+00 2.219406631861641221e-01 2.494639104740459246e-03 9.407029955318779724e-03 6.965100828322387527e-02 2.598951364526924657e-03 -3.313469327386853180e-03
1.335559265442403998e+00 2.200068374845648989e-01 2.517867568896381414e-03 9.417200154266891499e-03 6.912006498014565403e-02 2.635312239660181355e-03 -3.319131887083326404e-03
1.343906510851418989e+00 2.180910048736288132e-01 2.540463593357800143e-03 9.426857534290289387e-03 6.859292343155244664e-02 2.671499358456674855e-03 -3.324803752985383554e-03
1.352253756260433981e+00 2.161930210529413032e-01 2.562431922750019186e-03 9.436007293462223000e-03 6.806956931545840583e-02 2.707508871301667064e-03 -3.330483209364965003e-03
1.360601001669448973e+00 2.143127416379951855e-01 2.583777592497338293e-03 9.444654732852220125e-03 6.754998747814799920e-02 2.743336866341539171e-03 -3.336168450056908874e-03
1.368948247078463964e+00 2.124500221788394039e-01 2.604505920989319545e-03 9.452805249881512939e-03 6.703416197758793604e-02 2.778979371534817666e-03 -3.341857582138008098e-03
1.377295492487478956e+00 2.106047181795988599e-01 2.624622501742779335e-03 9.460464331882745270e-03 6.652207612509752899e-02 2.814432356736396024e-03 -3.347548629529129016e-03
1.385642737896494170e+00 2.087766851187969341e-01 2.644133195550901760e-03 9.467637549844476474e-03 6.601371252535398471e-02 2.849691735818837834e-03 -3.353239536528995757e-03
1.393989983305509162e+00 2.069657784703841652e-01 2.663044122633628774e-03 9.474330552341203582e-03 6.550905311480750837e-02 2.884753368830206277e-03 -3.358928171275810115e-03
1.402337228714524153e+00 2.051718537254088592e-01 2.681361654786884596e-03 9.480549059648457622e-03 6.500807919856460559e-02 2.919613064178427919e-03 -3.364612329137206537e-03
1.410684474123539145e+00 2.033947664142403133e-01 2.699092407537628802e-03 9.486298858035813186e-03 6.451077148581335630e-02 2.954266580837083822e-03 -3.370289736036147232e-03
1.419031719532553915e+00 2.016343721292893632e-01 2.716243232313564349e-03 9.491585794231705009e-03 6.401711012385807864e-02 2.988709630579511334e-03 -3.375958051709593288e-03
1.427378964941569128e+00 1.998905265481502602e-01 2.732821208620894726e-03 9.496415770061161776e-03 6.352707473080387857e-02 3.022937880233556029e-03 -3.381614872902505287e-03
1.435726210350584342e+00 1.981630854571042599e-01 2.748833636240843870e-03 9.500794737249851352e-03 6.304064442696979964e-02 3.056946953943429079e-03 -3.387257736500115524e-03
1.444073455759599112e+00 1.964519047749242464e-01 2.764288027449879337e-03 9.504728692391273270e-03 6.255779786506956985e-02 3.090732435461984728e-03 -3.392884122596362406e-03
1.452420701168614325e+00 1.947568405769251609e-01 2.779192099259586435e-03 9.508223672067828147e-03 6.207851325922236763e-02 3.124289870438778927e-03 -3.398491457506258584e-03
1.460767946577629095e+00 1.930777491192064432e-01 2.793553765687128987e-03 9.511285748137310314e-03 6.160276841283322813e-02 3.157614768731997756e-03 -3.404077116716752727e-03
1.469115191986644309e+00 1.914144868630393570e-01 2.807381130051744833e-03 9.513921023158455892e-03 6.113054074540114763e-02 3.190702606721496082e-03 -3.409638427782024639e-03
1.477462437395659300e+00 1.897669104993411904e-01 2.820682477308933400e-03 9.516135625976529511e-03 6.066180731829012851e-02 3.223548829629607759e-03 -3.415172673163935357e-03
1.485809682804674292e+00 1.881348769732075765e-01 2.833466266413675605e-03 9.517935707443692106e-03 6.019654485951510259e-02 3.256148853849838432e-03 -3.420677093016688541e-03
1.494156928213689506e+00 1.865182435084470347e-01 2.845741122727729611e-03 9.519327436286473265e-03 5.973472978757778801e-02 3.288498069271894586e-03 -3.426148887921254271e-03
1.502504173622704498e+00 1.849168676320863125e-01 2.857515830460233275e-03 9.520316995107191982e-03 5.927633823439677069e-02 3.320591841621256535e-03 -3.431585221567834409e-03
1.510851419031719489e+00 1.833306071988042851e-01 2.868799325158044589e-03 9.520910576521046664e-03 5.882134606736502680e-02 3.352425514785317695e-03 -3.436983223384926234e-03
1.519198664440734481e+00 1.817593204152664343e-01 2.879600686230887607e-03 9.521114379426320884e-03 5.836972891057340407e-02 3.383994413149737923e-03 -3.442339991127640886e-03
1.527545909849749695e+00 1.802028658643162751e-01 2.889929129532231578e-03 9.520934605394437700e-03 5.792146216523905156e-02 3.415293843927913464e-03 -3.447652593411121291e-03
1.535893155258764464e+00 1.786611025290037458e-01 2.899793999982580583e-03 9.520377455196682437e-03 5.747652102936058605e-02 3.446319099487560322e-03 -3.452918072200938937e-03
1.544240400667779678e+00 1.771338898164189768e-01 2.909204764240724828e-03 9.519449125439061188e-03 5.703488051664146186e-02 3.477065459678962966e-03 -3.458133445260025418e-03
1.552587646076794892e+00 1.756210875812990735e-01 2.918171003434111288e-03 9.518155805327277452e-03 5.659651547471113153e-02 3.507528194155340451e-03 -3.463295708550973018e-03
1.560934891485809661e+00 1.741225561493911500e-01 2.926702405931846940e-03 9.516503673537402008e-03 5.616140060266482104e-02 3.537702564685329953e-03 -3.468401838593759834e-03
1.569282136894824875e+00 1.726381563405445796e-01 2.934808760180263043e-03 9.514498895206890960e-03 5.572951046795658614e-02 3.567583827467357693e-03 -3.473448794787448168e-03
1.577629382303839645e+00 1.711677494915107012e-01 2.942499947590104803e-03 9.512147619028743506e-03 5.530081952267397460e-02 3.597167235430132060e-03 -3.478433521685142527e-03
1.585976627712854636e+00 1.697111974784278332e-01 2.949785935481341603e-03 9.509455974457625693e-03 5.487530211920829681e-02 3.626448040531360384e-03 -3.483352951237084216e-03
1.594323873121869628e+00 1.682683627389854331e-01 2.956676770084820660e-03 9.506430069017191009e-03 5.445293252535707978e-02 3.655421496046473706e-03 -3.488204004988781914e-03
1.602671118530884620e+00 1.668391082942287107e-01 2.963182569606315209e-03 9.503075985708209217e-03 5.403368493887659302e-02 3.684082858851800424e-03 -3.492983596248278033e-03
1.611018363939899833e+00 1.654232977700125784e-01 2.969313517345584241e-03 9.499399780519612868e-03 5.361753350149988523e-02 3.712427391697525891e-03 -3.497688632212447857e-03
1.619365609348914825e+00 1.640207954180707417e-01 2.975079854882323183e-03 9.495407480029027791e-03 5.320445231245776729e-02 3.740450365470993077e-03 -3.502316016063378168e-03
1.627712854757929817e+00 1.626314661367008751e-01 2.980491875321011896e-03 9.491105079107109432e-03 5.279441544150096505e-02 3.768147061455229263e-03 -3.506862649025832557e-03
1.636060100166944808e+00 1.612551754910429014e-01 2.985559916597102514e-03 9.486498538701371164e-03 5.238739694146398590e-02 3.795512773575149268e-03 -3.511325432393186396e-03
1.644407345575959800e+00 1.598917897329520943e-01 2.990294354850875358e-03 9.481593783717989776e-03 5.198337086037414789e-02 3.822542810634321775e-03 -3.515701269525883799e-03
1.652754590984974792e+00 1.585411758204424149e-01 2.994705597863800417e-03 9.476396700987710364e-03 5.158231125312764259e-02 3.849232498542742853e-03 -3.519987067807872627e-03
1.661101836393990006e+00 1.572032014367069630e-01 2.998804078558736652e-03 9.470913137314074248e-03 5.118419219275515547e-02 3.875577182535172582e-03 -3.524179740585109410e-03
1.669449081803004997e+00 1.558777350086958391e-01 3.002600248569742281e-03 9.465148897606856515e-03 5.078898778128158181e-02 3.901572229380034784e-03 -3.528276209063707647e-03
1.677796327212019989e+00 1.545646457252508599e-01 3.006104571875278797e-03 9.459109743094717970e-03 5.039667216020538021e-02 3.927213029572107494e-03 -3.532273404185881649e-03
1.686143572621034981e+00 1.532638035547896349e-01 3.009327518499693710e-03 9.452801389613907368e-03 5.000721952060689646e-02 3.952494999527100816e-03 -3.536168268472916765e-03
1.694490818030049972e+00 1.519750792625331748e-01 3.012279558282093817e-03 9.446229505976067031e-03 4.962060411290122180e-02 3.977413583749478398e-03 -3.539957757845157982e-03
1.702838063439064964e+00 1.506983444272748107e-01 3.014971154716272750e-03 9.439399712407703369e-03 4.923680025624864454e-02 4.001964257003720604e-03 -3.543638843409191441e-03
1.711185308848079956e+00 1.494334714576837086e-01 3.017412758855142485e-03 9.432317579061932911e-03 4.885578234763328365e-02 4.026142526469489447e-03 -3.547208513223931714e-03
1.719532554257095169e+00 1.481803336081419231e-01 3.019614803288328542e-03 9.424988624602059772e-03 4.847752487062806370e-02 4.049943933879807112e-03 -3.550663774038398390e-03
1.727879799666110161e+00 1.469388049941124375e-01 3.021587696189154126e-03 9.417418314851100369e-03 4.810200240384793907e-02 4.073364057659012438e-03 -3.554001653005900430e-03
1.736227045075125153e+00 1.457087606070365249e-01 3.023341815429236856e-03 9.409612061509586844e-03 4.772918962911402996e-02 4.096398515043397914e-03 -3.557219199370131868e-03
1.744574290484139922e+00 1.444900763287598755e-01 3.024887502770745584e-03 9.401575220936764232e-03 4.735906133932657469e-02 4.119042964186081512e-03 -3.560313486130728400e-03
1.752921535893155136e+00 1.432826289454823820e-01 3.026235058122161981e-03 9.393313092994848290e-03 4.699159244607022112e-02 4.141293106264098967e-03 -3.563281611684177008e-03
1.761268781302169906e+00 1.420862961612396336e-01 3.027394733872090793e-03 9.384830919957398709e-03 4.662675798694831952e-02 4.163144687557407408e-03 -3.566120701439579044e-03
1.769616026711185119e+00 1.409009566109064582e-01 3.028376729293291714e-03 9.376133885472093255e-03 4.626453313266423728e-02 4.184593501527666959e-03 -3.568827909414984401e-03
1.777963272120200333e+00 1.397264898727325066e-01 3.029191185021540278e-03 9.367227113588005860e-03 4.590489319385596123e-02 4.205635390882145330e-03 -3.571400419808024029e-03
1.786310517529215103e+00 1.385627764804044371e-01 3.029848177604876902e-03 9.358115667832345164e-03 4.554781362769072528e-02 4.226266249620524995e-03 -3.573835448545392701e-03
1.794657762938230317e+00 1.374096979346396963e-01 3.030357714131626246e-03 9.348804550351863529e-03 4.519327004422599853e-02 4.246482025077269462e-03 -3.576130244813124914e-03
1.803005008347245308e+00 1.362671367143076795e-01 3.030729726928360623e-03 9.339298701096898636e-03 4.484123821255366765e-02 4.266278719947780296e-03 -3.578282092560058913e-03
1.811352253756260300e+00 1.351349762870928672e-01 3.030974068338465610e-03 9.329602997066199777e-03 4.449169406671980853e-02 4.285652394299011014e-03 -3.580288311986312699e-03
1.819699499165275514e+00 1.340131011196868394e-01 3.031100505569928050e-03 9.319722251599493745e-03 4.414461371144232787e-02 4.304599167572975560e-03 -3.582146261005059173e-03
1.828046744574290505e+00 1.329013966875216002e-01 3.031118715627223459e-03 9.309661213720232809e-03 4.379997342761861312e-02 4.323115220571271955e-03 -3.583853336688258562e-03
1.836393989983305275e+00 1.317997494840470463e-01 3.031038280314257705e-03 9.299424567523195684e-03 4.345774967764103741e-02 4.341196797429947019e-03 -3.585406976686744684e-03
1.844741235392320489e+00 1.307080470295480801e-01 3.030868681318077407e-03 9.289016931618487849e-03 4.311791911051915394e-02 4.358840207583813964e-03 -3.586804660636211395e-03
1.853088480801335702e+00 1.296261778795148589e-01 3.030619295368630617e-03 9.278442858608182409e-03 4.278045856681787773e-02 4.376041827704679754e-03 -3.588043911535887531e-03
1.861435726210350472e+00 1.285540316325597399e-01 3.030299389481627692e-03 9.267706834622135847e-03 4.244534508341038515e-02 4.392798103637240992e-03 -3.589122297112723459e-03
1.869782971619365242e+00 1.274914989378917451e-01 3.029918116276453244e-03 9.256813278882669582e-03 4.211255589806318922e-02 4.409105552318437482e-03 -3.590037431160375547e-03
1.878130217028380455e+00 1.264384715023484929e-01 3.029484509378621571e-03 9.245766543325262266e-03 4.178206845384205975e-02 4.424960763673380093e-03 -3.590786974863313663e-03
1.886477462437395891e+00 1.253948420969926980e-01 3.029007478898393391e-03 9.234570912250328334e-03 4.145386040335929251e-02 4.440360402507947946e-03 -3.591368638094560861e-03
1.894824707846410883e+00 1.243605045632711903e-01 3.028495806999376150e-03 9.223230602022125524e-03 4.112790961285235636e-02 4.455301210371409582e-03 -3.591780180699333247e-03
1.903171953255425652e+00 1.233353538187470788e-01 3.027958143540510072e-03 9.211749760801746234e-03 4.080419416610678307e-02 4.469780007419155154e-03 -3.592019413752312040e-03
1.911519198664440866e+00 1.223192858624057855e-01 3.027403001810036187e-03 9.200132468323185542e-03 4.048269236822753941e-02 4.483793694240234551e-03 -3.592084200801148874e-03
1.919866444073456080e+00 1.213121977795392492e-01 3.026838754339122861e-03 9.188382735704714310e-03 4.016338274925156104e-02 4.497339253684451421e-03 -3.591972459081160807e-03
1.928213689482470405e+00 1.203139877462167662e-01 3.026273628801090521e-03 9.176504505294780234e-03 3.984624406762148074e-02 4.510413752658370967e-03 -3.591682160718256966e-03
1.936560934891485619e+00 1.193245550333355554e-01 3.025715704002063244e-03 9.164501650558098955e-03 3.953125531350742267e-02 4.523014343909781410e-03 -3.591211333902888381e-03
1.944908180300500833e+00 1.183438000102722820e-01 3.025172905951500901e-03 9.152377975992276316e-03 3.921839571199179503e-02 4.535138267792060418e-03 -3.590558064048676723e-03
1.953255425709516047e+00 1.173716241481248534e-01 3.024653004027710868e-03 9.140137217081178989e-03 3.890764472611202285e-02 4.546782854006115038e-03 -3.589720494927950423e-03
1.961602671118530816e+00 1.164079300225565328e-01 3.024163607229735096e-03 9.127783040279280335e-03 3.859898205976877023e-02 4.557945523323225778e-03 -3.588696829782245246e-03
1.969949916527545586e+00 1.154526213162460624e-01 3.023712160519831382e-03 9.115319043028868862e-03 3.829238766049641168e-02 4.568623789287240555e-03 -3.587485332418538508e-03
1.978297161936560800e+00 1.145056028209480992e-01 3.023305941258214169e-03 9.102748753814449145e-03 3.798784172210665361e-02 4.578815259896118484e-03 -3.586084328273286825e-03
1.986644407345576013e+00 1.135667804391653490e-01 3.022952055732275323e-03 9.090075632235350422e-03 3.768532468719912321e-02 4.588517639255051961e-03 -3.584492205463862824e-03
1.994991652754590783e+00 1.126360611854439198e-01 3.022657435776399115e-03 9.077303069123965340e-03 3.738481724954217933e-02 4.597728729213157450e-03 -3.582707415810237883e-03
2.003338898163605997e+00 1.117133531872867291e-01 3.022428835489809895e-03 9.064434386680642053e-03 3.708630035633108529e-02 4.606446430970079220e-03 -3.580728475835626146e-03
2.011686143572620988e+00 1.107985656857008172e-01 3.022272828048788718e-03 9.051472838645158170e-03 3.678975521031938728e-02 4.614668746660832710e-03 -3.578553967744146913e-03
2.020033388981635980e+00 1.098916090353729280e-01 3.022195802621363558e-03 9.038421610493341252e-03 3.649516327182747433e-02 4.622393780914890726e-03 -3.576182540373229468e-03
