# x, y_pred
1.608030100313440158e+01 -8.232533786955986699e-05 2.389891557792594989e-04 1.901655482500425265e+00 1.332872862928865754e+00 8.320272884630095511e-01 1.336973530439238056e+00
1.628193290243151736e+01 -8.233634457205374346e-05 2.389844255592660227e-04 1.901655480854946845e+00 1.332872862749716614e+00 8.320272851348894383e-01 1.336973530981969249e+00
1.648482107524449702e+01 -8.234534794543391101e-05 2.389805562865443544e-04 1.901655479508961299e+00 1.332872862603174502e+00 8.320272824125201083e-01 1.336973531425917905e+00
1.668896552157335478e+01 -8.235270286455209643e-05 2.389773954505208797e-04 1.901655478409416400e+00 1.332872862483462928e+00 8.320272801885971736e-01 1.336973531788582692e+00
1.689436624141807641e+01 -8.235870319861504640e-05 2.389748167585942218e-04 1.901655477512378845e+00 1.332872862385799051e+00 8.320272783742633793e-01 1.336973532084454019e+00
1.710102323477867259e+01 -8.236359195062936678e-05 2.389727157777604694e-04 1.901655476781520360e+00 1.332872862306227368e+00 8.320272768960409460e-01 1.336973532325514080e+00
1.730893650165513975e+01 -8.236756977725301354e-05 2.389710062749711428e-04 1.901655476186843163e+00 1.332872862241482492e+00 8.320272756932567404e-01 1.336973532521657404e+00
1.751810604204747079e+01 -8.237080213302494514e-05 2.389696171438138173e-04 1.901655475703612819e+00 1.332872862188871244e+00 8.320272747158822257e-01 1.336973532681042132e+00
1.772853185595567638e+01 -8.237342525246882374e-05 2.389684898370658672e-04 1.901655475311461618e+00 1.332872862146175841e+00 8.320272739227237979e-01 1.336973532810386001e+00
1.794021394337975295e+01 -8.237555115270245309e-05 2.389675762143189663e-04 1.901655474993643846e+00 1.332872862111573964e+00 8.320272732799106619e-01 1.336973532915212370e+00
1.815315230431969340e+01 -8.237727180676612804e-05 2.389668367494685031e-04 1.901655474736409612e+00 1.332872862083567700e+00 8.320272727596327300e-01 1.336973533000056280e+00
1.836734693877550839e+01 -8.237866262567061781e-05 2.389662390339386544e-04 1.901655474528484824e+00 1.332872862060930030e+00 8.320272723390879088e-01 1.336973533068636533e+00
1.858279784674719437e+01 -8.237978535208245745e-05 2.389657565332742317e-04 1.901655474360639531e+00 1.332872862042656203e+00 8.320272719996063548e-01 1.336973533123997138e+00
1.879950502823474423e+01 -8.238069046734297629e-05 2.389653675526071108e-04 1.901655474225326437e+00 1.332872862027923988e+00 8.320272717259248330e-01 1.336973533168627437e+00
1.901746848323816863e+01 -8.238141918670560671e-05 2.389650543795363014e-04 1.901655474116384692e+00 1.332872862016062809e+00 8.320272715055804236e-01 1.336973533204560027e+00
1.923668821175746046e+01 -8.238200511406779114e-05 2.389648025728080549e-04 1.901655474028789428e+00 1.332872862006525772e+00 8.320272713284121435e-01 1.336973533233451583e+00
1.945716421379262329e+01 -8.238247560821143622e-05 2.389646003740225622e-04 1.901655473958451470e+00 1.332872861998867897e+00 8.320272711861478321e-01 1.336973533256651470e+00
1.967889648934366065e+01 -8.238285291295444068e-05 2.389644382242983589e-04 1.901655473902045479e+00 1.332872861992726810e+00 8.320272710720613141e-01 1.336973533275255921e+00
1.990188503841055834e+01 -8.238315508696247846e-05 2.389643083626769027e-04 1.901655473856870948e+00 1.332872861987808522e+00 8.320272709806922906e-01 1.336973533290156002e+00
2.012612986099333057e+01 -8.238339677185679832e-05 2.389642044966361345e-04 1.901655473820739850e+00 1.332872861983874779e+00 8.320272709076136364e-01 1.336973533302073358e+00
2.035163095709197023e+01 -8.238358982204374570e-05 2.389641215315985168e-04 1.901655473791878936e+00 1.332872861980732626e+00 8.320272708492405522e-01 1.336973533311592188e+00
2.057838832670648799e+01 -8.238374382124602491e-05 2.389640553493999064e-04 1.901655473768856464e+00 1.332872861978225965e+00 8.320272708026753561e-01 1.336973533319185892e+00
2.080640196983687673e+01 -8.238386650666340572e-05 2.389640026241868220e-04 1.901655473750515135e+00 1.332872861976229339e+00 8.320272707655788080e-01 1.336973533325235497e+00
2.103567188648311870e+01 -8.238396411780479767e-05 2.389639606751037260e-04 1.901655473735922808e+00 1.332872861974640166e+00 8.320272707360638620e-01 1.336973533330048536e+00
2.126619807664524942e+01 -8.238404167654200805e-05 2.389639273436550138e-04 1.901655473724327639e+00 1.332872861973377843e+00 8.320272707126121770e-01 1.336973533333872810e+00
2.149798054032324046e+01 -8.238410322158884469e-05 2.389639008942290310e-04 1.901655473715126998e+00 1.332872861972376199e+00 8.320272706940026186e-01 1.336973533336907494e+00
2.173101927751709184e+01 -8.238415199468551720e-05 2.389638799333848596e-04 1.901655473707835053e+00 1.332872861971582612e+00 8.320272706792550821e-01 1.336973533339312459e+00
2.196531428822683196e+01 -8.238419059553026003e-05 2.389638633443907922e-04 1.901655473702064114e+00 1.332872861970954004e+00 8.320272706675830854e-01 1.336973533341215825e+00
2.220086557245243952e+01 -8.238422110579124436e-05 2.389638502324903380e-04 1.901655473697503318e+00 1.332872861970457512e+00 8.320272706583579092e-01 1.336973533342720399e+00
2.243767313019390386e+01 -8.238424518963727294e-05 2.389638398821308796e-04 1.901655473693902643e+00 1.332872861970065381e+00 8.320272706510756233e-01 1.336973533343907894e+00
2.267573696145124629e+01 -8.238426417528366130e-05 2.389638317229492159e-04 1.901655473691064469e+00 1.332872861969756295e+00 8.320272706453347711e-01 1.336973533344844034e+00
2.291505706622445260e+01 -8.238427912271584219e-05 2.389638252992126732e-04 1.901655473688829812e+00 1.332872861969513156e+00 8.320272706408151642e-01 1.336973533345581000e+00
2.315563344451353700e+01 -8.238429087514820282e-05 2.389638202485444562e-04 1.901655473687072551e+00 1.332872861969321976e+00 8.320272706372615623e-01 1.336973533346160536e+00
2.339746609631848884e+01 -8.238430010332198350e-05 2.389638162827445456e-04 1.901655473685693210e+00 1.332872861969171652e+00 8.320272706344712388e-01 1.336973533346615728e+00
2.364055502163930811e+01 -8.238430733992219146e-05 2.389638131725935200e-04 1.901655473684611408e+00 1.332872861969054190e+00 8.320272706322829892e-01 1.336973533346972554e+00
2.388490022047599837e+01 -8.238431300755522102e-05 2.389638107369862485e-04 1.901655473683764086e+00 1.332872861968961598e+00 8.320272706305692489e-01 1.336973533347251886e+00
2.413050169282855961e+01 -8.238431744028718029e-05 2.389638088319545606e-04 1.901655473683101505e+00 1.332872861968889433e+00 8.320272706292288767e-01 1.336973533347470600e+00
2.437735943869698829e+01 -8.238432090262870489e-05 2.389638073439642740e-04 1.901655473682583697e+00 1.332872861968833034e+00 8.320272706281820474e-01 1.336973533347641352e+00
2.462547345808129151e+01 -8.238432360363479035e-05 2.389638061830595683e-04 1.901655473682180020e+00 1.332872861968789291e+00 8.320272706273654784e-01 1.336973533347774357e+00
2.487484375098145861e+01 -8.238432570772946661e-05 2.389638052788661815e-04 1.901655473681865605e+00 1.332872861968754874e+00 8.320272706267289875e-01 1.336973533347878051e+00
2.512547031739750025e+01 -8.238432734508638333e-05 2.389638045752900952e-04 1.901655473681620911e+00 1.332872861968728451e+00 8.320272706262340501e-01 1.336973533347958876e+00
2.537735315732941288e+01 -8.238432861723543610e-05 2.389638040285468890e-04 1.901655473681430841e+00 1.332872861968707578e+00 8.320272706258492468e-01 1.336973533348021714e+00
2.563049227077718939e+01 -8.238432960450126075e-05 2.389638036043584268e-04 1.901655473681282960e+00 1.332872861968691591e+00 8.320272706255508188e-01 1.336973533348070342e+00
2.588488765774084044e+01 -8.238433036944492471e-05 2.389638032754826114e-04 1.901655473681168385e+00 1.332872861968679157e+00 8.320272706253194483e-01 1.336973533348107868e+00
2.614053931822036958e+01 -8.238433096169339720e-05 2.389638030209362274e-04 1.901655473681080011e+00 1.332872861968669387e+00 8.320272706251404804e-01 1.336973533348137178e+00
2.639744725221574839e+01 -8.238433141943835025e-05 2.389638028242740964e-04 1.901655473681011621e+00 1.332872861968662059e+00 8.320272706250020356e-01 1.336973533348159826e+00
2.665561145972700885e+01 -8.238433177271131669e-05 2.389638026725204867e-04 1.901655473680958774e+00 1.332872861968656508e+00 8.320272706248952321e-01 1.336973533348177146e+00
2.691503194075413319e+01 -8.238433204504902463e-05 2.389638025552670575e-04 1.901655473680917918e+00 1.332872861968651845e+00 8.320272706248129646e-01 1.336973533348190468e+00
2.717570869529713562e+01 -8.238433225454810938e-05 2.389638024653945036e-04 1.901655473680886832e+00 1.332872861968648293e+00 8.320272706247494598e-01 1.336973533348200904e+00
2.743764172335600904e+01 -8.238433241591902600e-05 2.389638023959639312e-04 1.901655473680862851e+00 1.332872861968645850e+00 8.320272706247007211e-01 1.336973533348209120e+00
2.770083102493074279e+01 -8.238433253976440440e-05 2.389638023427426150e-04 1.901655473680844199e+00 1.332872861968643852e+00 8.320272706246631955e-01 1.336973533348215115e+00
2.796527660002135462e+01 -8.238433263457745070e-05 2.389638023019835522e-04 1.901655473680829989e+00 1.332872861968642297e+00 8.320272706246346628e-01 1.336973533348219778e+00
2.823097844862782679e+01 -8.238433270751910342e-05 2.389638022706891407e-04 1.901655473680818886e+00 1.332872861968640965e+00 8.320272706246125693e-01 1.336973533348223331e+00
2.849793657075018061e+01 -8.238433276319678811e-05 2.389638022468609790e-04 1.901655473680810449e+00 1.332872861968640077e+00 8.320272706245956940e-01 1.336973533348225995e+00
2.876615096638839830e+01 -8.238433280566281880e-05 2.389638022285145436e-04 1.901655473680804231e+00 1.332872861968639411e+00 8.320272706245829264e-01 1.336973533348228216e+00
2.903562163554248343e+01 -8.238433283802581997e-05 2.389638022145812446e-04 1.901655473680799791e+00 1.332872861968638967e+00 8.320272706245731564e-01 1.336973533348229770e+00
2.930634857821244665e+01 -8.238433286283930457e-05 2.389638022039508591e-04 1.901655473680795794e+00 1.332872861968638745e+00 8.320272706245656069e-01 1.336973533348230880e+00
2.957833179439828086e+01 -8.238433288165758484e-05 2.389638021958184755e-04 1.901655473680792685e+00 1.332872861968638079e+00 8.320272706245599448e-01 1.336973533348231769e+00
2.985157128409996830e+01 -8.238433289570190610e-05 2.389638021897122488e-04 1.901655473680790909e+00 1.332872861968638079e+00 8.320272706245556149e-01 1.336973533348232657e+00
3.012606704731754093e+01 -8.238433290674862519e-05 2.389638021851464567e-04 1.901655473680789132e+00 1.332872861968637634e+00 8.320272706245523953e-01 1.336973533348233101e+00
3.040181908405098099e+01 -8.238433291485325327e-05 2.389638021815659874e-04 1.901655473680787800e+00 1.332872861968637634e+00 8.320272706245498417e-01 1.336973533348233545e+00
3.067882739430028138e+01 -8.238433292112601336e-05 2.389638021788736966e-04 1.901655473680786912e+00 1.332872861968637856e+00 8.320272706245479544e-01 1.336973533348233767e+00
3.095709197806546342e+01 -8.238433292584446122e-05 2.389638021769308063e-04 1.901655473680786468e+00 1.332872861968637412e+00 8.320272706245465111e-01 1.336973533348233989e+00
3.123661283534650224e+01 -8.238433292939717489e-05 2.389638021752793495e-04 1.901655473680786024e+00 1.332872861968637634e+00 8.320272706245455119e-01 1.336973533348234433e+00
3.151738996614342270e+01 -8.238433293200619900e-05 2.389638021743911711e-04 1.901655473680785136e+00 1.332872861968637412e+00 8.320272706245446237e-01 1.336973533348234433e+00
3.179942337045621770e+01 -8.238433293400460045e-05 2.389638021733919704e-04 1.901655473680785136e+00 1.332872861968637190e+00 8.320272706245440686e-01 1.336973533348234433e+00
3.208271304828486592e+01 -8.238433293555891268e-05 2.389638021727813477e-04 1.901655473680785136e+00 1.332872861968637190e+00 8.320272706245435135e-01 1.336973533348234655e+00
3.236725899962939934e+01 -8.238433293655811340e-05 2.389638021723511363e-04 1.901655473680784691e+00 1.332872861968637190e+00 8.320272706245431804e-01 1.336973533348234655e+00
3.265306122448978954e+01 -8.238433293766833643e-05 2.389638021717405136e-04 1.901655473680784247e+00 1.332872861968637412e+00 8.320272706245431804e-01 1.336973533348234655e+00
3.294011972286605783e+01 -8.238433293822344794e-05 2.389638021716017358e-04 1.901655473680784691e+00 1.332872861968636968e+00 8.320272706245427363e-01 1.336973533348234877e+00
3.322843449475819710e+01 -8.238433293861202600e-05 2.389638021714629579e-04 1.901655473680784247e+00 1.332872861968636968e+00 8.320272706245427363e-01 1.336973533348234655e+00
3.351800554016620026e+01 -8.238433293877855945e-05 2.389638021713658134e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245426253e-01 1.336973533348234877e+00
3.380883285909007441e+01 -8.238433293922264866e-05 2.389638021711854021e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245424033e-01 1.336973533348234877e+00
3.410091645152982665e+01 -8.238433293938918212e-05 2.389638021711298910e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245424033e-01 1.336973533348234877e+00
3.439425631748544276e+01 -8.238433293955571557e-05 2.389638021710605020e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245425143e-01 1.336973533348234655e+00
3.468885245695692277e+01 -8.238433293966673787e-05 2.389638021711160132e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245424033e-01 1.336973533348234655e+00
3.498470486994428796e+01 -8.238433293972224902e-05 2.389638021710049909e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245422922e-01 1.336973533348234655e+00
3.528181355644750283e+01 -8.238433293972224902e-05 2.389638021710049909e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245422922e-01 1.336973533348234655e+00
3.558017851646660290e+01 -8.238433293994429363e-05 2.389638021708384574e-04 1.901655473680784247e+00 1.332872861968637412e+00 8.320272706245421812e-01 1.336973533348234655e+00
3.587979975000155974e+01 -8.238433293994429363e-05 2.389638021708384574e-04 1.901655473680784247e+00 1.332872861968637412e+00 8.320272706245421812e-01 1.336973533348234655e+00
3.618067725705240179e+01 -8.238433294005531593e-05 2.389638021708800908e-04 1.901655473680783803e+00 1.332872861968637190e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.648281103761910771e+01 -8.238433294005531593e-05 2.389638021708800908e-04 1.901655473680783803e+00 1.332872861968637190e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.678620109170167751e+01 -8.238433294005531593e-05 2.389638021708800908e-04 1.901655473680783803e+00 1.332872861968637190e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.709084741930012541e+01 -8.238433294005531593e-05 2.389638021708800908e-04 1.901655473680783803e+00 1.332872861968637190e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.739675002041443719e+01 -8.238433294005531593e-05 2.389638021708800908e-04 1.901655473680783803e+00 1.332872861968637190e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.770390889504462706e+01 -8.238433294005531593e-05 2.389638021708800908e-04 1.901655473680783803e+00 1.332872861968637190e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.801232404319068081e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.832199546485259845e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.863292316003040128e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.894510712872406799e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.925854737093359148e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
