# x, y_pred
1.334445371142618910e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.342785654712260168e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.351125938281901711e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.359466221851542969e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.367806505421184227e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.376146788990825769e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.384487072560467027e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.392827356130108569e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.401167639699749827e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.409507923269391085e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.417848206839032628e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.426188490408673886e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.434528773978315428e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.442869057547956686e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.451209341117597944e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.459549624687239486e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.467889908256880744e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.476230191826522002e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.484570475396163545e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.492910758965804803e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.501251042535446345e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.509591326105087603e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.517931609674728861e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.526271893244370403e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.534612176814011661e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.542952460383653204e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.551292743953294462e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.559633027522935720e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.567973311092577262e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.576313594662218520e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.584653878231859778e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.592994161801501320e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.601334445371142579e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.609674728940784121e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.618015012510425379e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.626355296080066637e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.634695579649708179e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.643035863219349437e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.651376146788990980e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.659716430358632238e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.668056713928273496e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.676396997497915038e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.684737281067556296e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.693077564637197838e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.701417848206839096e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.709758131776480354e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.718098415346121897e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.726438698915763155e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.734778982485404413e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.743119266055045955e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.751459549624687213e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.759799833194328755e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.768140116763970013e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.776480400333611271e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.784820683903252814e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.793160967472894072e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.801501251042535898e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.809841534612176872e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.818181818181818130e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.826522101751459957e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.834862385321100930e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.843202668890742473e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.851542952460384015e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.859883236030024989e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.868223519599666531e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.876563803169308073e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.884904086738949047e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.893244370308590305e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.901584653878232132e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.909924937447873106e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.918265221017514364e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.926605504587155906e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.934945788156797164e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.943286071726438706e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.951626355296079964e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.959966638865721222e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.968306922435362765e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.976647206005004307e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.984987489574645565e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.993327773144286823e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.001668056713928365e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.010008340283569623e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.018348623853211166e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.026688907422852424e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.035029190992493682e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.043369474562135224e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.051709758131776482e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.060050041701418024e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.068390325271059567e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.076730608840700540e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.085070892410342083e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
2.093411175979983625e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
