# step, loss_train, loss_test, metrics_test
2.430000000000000000e+04 6.326719775504443882e-05 6.749015050200706249e-05 2.546298411135304127e-06 2.907328729202830056e-08 2.260852750928182616e-07 5.628543998680038653e-09 2.615772991297053581e-06 3.564653375543376613e-06 8.466716855695462987e-07 4.519101298692346848e-06 4.715198555506959857e-04 6.210730704223474702e-07 4.126246111531187252e-04 4.473825136263990827e-04 4.996527491283483318e-07 3.602536892424747867e-06 3.916291237215899397e-04 1.716575808915012976e-06 6.326719775504443882e-05 6.749015050200706249e-05 2.546298411135304127e-06 2.907328729202830056e-08 2.260852750928182616e-07 5.628543998680038653e-09 2.615772991297053581e-06 3.564653375543376613e-06 8.466716855695462987e-07 4.519101298692346848e-06 4.715198555506959857e-04 6.210730704223474702e-07 4.126246111531187252e-04 4.473825136263990827e-04 4.996527491283483318e-07 3.602536892424747867e-06 3.916291237215899397e-04 1.716575808915012976e-06
2.435000000000000000e+04 1.164554341297138626e-04 1.133505050826116032e-04 2.840265693347234065e-06 9.710002196028344866e-09 2.156119821148350885e-07 7.587852565273843275e-10 5.274109934770089862e-05 6.599394067611645846e-05 1.388322408744760708e-05 1.800001255126181781e-06 3.357187059070452369e-07 4.940564313436833065e-04 5.795099140735874080e-04 7.063265268102809046e-04 2.963399089103119330e-05 9.423903474839197253e-06 3.921297314177414378e-07 3.895097103761343952e-04 1.164554341297138626e-04 1.133505050826116032e-04 2.840265693347234065e-06 9.710002196028344866e-09 2.156119821148350885e-07 7.587852565273843275e-10 5.274109934770089862e-05 6.599394067611645846e-05 1.388322408744760708e-05 1.800001255126181781e-06 3.357187059070452369e-07 4.940564313436833065e-04 5.795099140735874080e-04 7.063265268102809046e-04 2.963399089103119330e-05 9.423903474839197253e-06 3.921297314177414378e-07 3.895097103761343952e-04
2.440000000000000000e+04 3.165399895209698283e-05 3.474010398540115736e-05 3.207242126775166120e-06 4.145658354954540372e-09 2.465783586615106042e-07 1.077926011379034353e-08 7.400633915636786052e-07 8.416916786870246256e-07 7.843522410126204025e-07 1.069398868796833120e-06 2.382030611817149991e-07 6.119158355072949466e-06 4.166137183057230927e-04 4.411924769052894294e-04 7.121118070722233022e-07 1.846820803177689107e-06 3.640639038993516998e-07 6.225540508703760636e-06 3.165399895209698283e-05 3.474010398540115736e-05 3.207242126775166120e-06 4.145658354954540372e-09 2.465783586615106042e-07 1.077926011379034353e-08 7.400633915636786052e-07 8.416916786870246256e-07 7.843522410126204025e-07 1.069398868796833120e-06 2.382030611817149991e-07 6.119158355072949466e-06 4.166137183057230927e-04 4.411924769052894294e-04 7.121118070722233022e-07 1.846820803177689107e-06 3.640639038993516998e-07 6.225540508703760636e-06
2.445000000000000000e+04 4.072949154425647912e-05 4.057486656924142837e-05 3.172225151511083756e-06 8.020051792939577036e-08 2.528659431603122226e-07 6.591468325760552114e-09 1.203222706171477763e-06 1.265451638902755544e-06 2.741504443871871819e-06 9.041231539551543485e-07 1.557091606462107940e-04 4.129378735549713324e-07 4.169499176974850695e-04 4.495038169591913458e-04 2.593620144723807282e-06 2.470300611296949506e-06 1.084630640156678970e-04 3.333539588842051935e-06 4.072949154425647912e-05 4.057486656924142837e-05 3.172225151511083756e-06 8.020051792939577036e-08 2.528659431603122226e-07 6.591468325760552114e-09 1.203222706171477763e-06 1.265451638902755544e-06 2.741504443871871819e-06 9.041231539551543485e-07 1.557091606462107940e-04 4.129378735549713324e-07 4.169499176974850695e-04 4.495038169591913458e-04 2.593620144723807282e-06 2.470300611296949506e-06 1.084630640156678970e-04 3.333539588842051935e-06
2.450000000000000000e+04 1.360049621051615485e-05 1.654460462380989764e-05 3.216285396335463572e-06 6.041190281627531526e-09 2.179928007533582776e-07 1.197827451306073150e-08 2.459295271609986995e-08 2.553131034565398408e-08 1.401963908291830568e-07 4.466251861189340969e-07 3.150925733430159057e-07 1.072964591115036133e-04 4.261515924047520909e-04 4.577443598370834160e-04 7.678045580673013173e-07 2.265739745017015025e-06 1.105671201353213258e-06 7.996848229236037681e-05 1.360049621051615485e-05 1.654460462380989764e-05 3.216285396335463572e-06 6.041190281627531526e-09 2.179928007533582776e-07 1.197827451306073150e-08 2.459295271609986995e-08 2.553131034565398408e-08 1.401963908291830568e-07 4.466251861189340969e-07 3.150925733430159057e-07 1.072964591115036133e-04 4.261515924047520909e-04 4.577443598370834160e-04 7.678045580673013173e-07 2.265739745017015025e-06 1.105671201353213258e-06 7.996848229236037681e-05
2.455000000000000000e+04 9.964651235062587167e-03 9.960990137862894139e-03 4.636905015883166212e-06 1.771703972626605776e-07 1.491578848089571587e-06 1.305415644118001457e-06 2.547249261226589099e-03 2.633930438320375694e-03 1.408910052884045647e-04 1.386976891019650420e-04 3.952547051892776283e-08 4.670655471554339824e-06 3.006127476205695901e-03 2.961390622627656840e-03 1.747328635137960920e-04 1.830666155007905382e-04 1.344043426793401571e-07 2.353694791630989852e-06 9.964651235062587167e-03 9.960990137862894139e-03 4.636905015883166212e-06 1.771703972626605776e-07 1.491578848089571587e-06 1.305415644118001457e-06 2.547249261226589099e-03 2.633930438320375694e-03 1.408910052884045647e-04 1.386976891019650420e-04 3.952547051892776283e-08 4.670655471554339824e-06 3.006127476205695901e-03 2.961390622627656840e-03 1.747328635137960920e-04 1.830666155007905382e-04 1.344043426793401571e-07 2.353694791630989852e-06
2.460000000000000000e+04 1.615083188712864711e-05 1.750590172782672151e-05 2.581041389820248963e-06 3.143177746078029008e-08 1.415348211519039661e-07 5.207287689547139918e-08 9.303211720683498925e-07 9.424903185106990401e-07 3.095481821462311711e-06 8.555794127082723646e-06 1.681662135197683778e-03 2.618511610823330931e-07 4.475270521530196684e-04 5.452550388937477295e-04 6.483035624926703242e-06 9.539348308079196510e-06 1.381205971394538308e-03 1.160137310585513583e-06 1.615083188712864711e-05 1.750590172782672151e-05 2.581041389820248963e-06 3.143177746078029008e-08 1.415348211519039661e-07 5.207287689547139918e-08 9.303211720683498925e-07 9.424903185106990401e-07 3.095481821462311711e-06 8.555794127082723646e-06 1.681662135197683778e-03 2.618511610823330931e-07 4.475270521530196684e-04 5.452550388937477295e-04 6.483035624926703242e-06 9.539348308079196510e-06 1.381205971394538308e-03 1.160137310585513583e-06
2.465000000000000000e+04 2.120767988422400180e-05 2.211999294953365417e-05 2.563490006060966953e-06 6.080350359763363840e-09 1.395591559074308621e-07 2.464368564920707250e-09 6.134749114956450619e-09 6.850759610971233028e-09 1.433372536461890571e-09 6.692226159779150650e-08 2.182032451843132899e-06 4.349659919046177888e-05 4.308563652577418815e-04 4.807112487888708921e-04 7.616311942009371939e-07 1.514737943684763219e-06 1.582598916454136909e-06 4.272221055240985299e-05 2.120767988422400180e-05 2.211999294953365417e-05 2.563490006060966953e-06 6.080350359763363840e-09 1.395591559074308621e-07 2.464368564920707250e-09 6.134749114956450619e-09 6.850759610971233028e-09 1.433372536461890571e-09 6.692226159779150650e-08 2.182032451843132899e-06 4.349659919046177888e-05 4.308563652577418815e-04 4.807112487888708921e-04 7.616311942009371939e-07 1.514737943684763219e-06 1.582598916454136909e-06 4.272221055240985299e-05
2.470000000000000000e+04 1.845647907005739486e-05 1.972913787705405658e-05 2.810155645549893515e-06 1.074194233356118838e-08 1.633093325720998798e-07 2.483021104087504635e-08 2.728145866993489000e-08 3.954004940835115712e-08 3.605574945593718722e-08 6.760304145196266044e-09 1.087177790132644038e-09 3.931901273972752053e-05 4.220132471928486010e-04 4.503891291954315208e-04 4.894536269294706967e-07 1.739079302281964022e-06 1.875753278260669285e-07 3.623091990587483293e-05 1.845647907005739486e-05 1.972913787705405658e-05 2.810155645549893515e-06 1.074194233356118838e-08 1.633093325720998798e-07 2.483021104087504635e-08 2.728145866993489000e-08 3.954004940835115712e-08 3.605574945593718722e-08 6.760304145196266044e-09 1.087177790132644038e-09 3.931901273972752053e-05 4.220132471928486010e-04 4.503891291954315208e-04 4.894536269294706967e-07 1.739079302281964022e-06 1.875753278260669285e-07 3.623091990587483293e-05
2.475000000000000000e+04 9.636688034697509268e-05 1.096738317470986358e-02 7.520912261235476271e-05 3.868837381577837332e-05 5.938329901919320124e-07 1.632824263088536083e-05 1.042490897954865929e-03 8.418188260409461307e-05 4.981432356785931576e-03 1.456581379464625889e-02 2.492757810833887513e-04 1.138811414744693697e-05 1.928432057426887787e-03 5.313068448131549231e-04 4.025435309523617625e-03 2.600670210318598713e-02 2.685372792833903128e-04 9.729500144240373839e-06 9.636688034697509268e-05 1.096738317470986358e-02 7.520912261235476271e-05 3.868837381577837332e-05 5.938329901919320124e-07 1.632824263088536083e-05 1.042490897954865929e-03 8.418188260409461307e-05 4.981432356785931576e-03 1.456581379464625889e-02 2.492757810833887513e-04 1.138811414744693697e-05 1.928432057426887787e-03 5.313068448131549231e-04 4.025435309523617625e-03 2.600670210318598713e-02 2.685372792833903128e-04 9.729500144240373839e-06
2.480000000000000000e+04 1.140639516234299815e-04 1.443398904843895699e-04 1.130460472442809308e-07 1.278932060243097383e-06 5.047620950367804289e-10 1.906462027554771992e-07 6.323588617632743359e-07 1.882117201078947897e-06 6.328749556954008814e-06 2.321628378175989528e-07 1.651862741462533842e-06 1.967153016620715121e-05 4.864754334420781754e-04 1.163294836182603457e-03 6.208117563739785894e-05 9.507346882833376948e-05 2.677722358558690864e-06 2.959669596231285444e-05 1.140639516234299815e-04 1.443398904843895699e-04 1.130460472442809308e-07 1.278932060243097383e-06 5.047620950367804289e-10 1.906462027554771992e-07 6.323588617632743359e-07 1.882117201078947897e-06 6.328749556954008814e-06 2.321628378175989528e-07 1.651862741462533842e-06 1.967153016620715121e-05 4.864754334420781754e-04 1.163294836182603457e-03 6.208117563739785894e-05 9.507346882833376948e-05 2.677722358558690864e-06 2.959669596231285444e-05
2.485000000000000000e+04 6.398101156328347570e-05 1.878674033877843121e-04 2.348114713234690566e-07 5.804563175616878049e-09 3.502832205643257510e-10 3.133252294790591058e-09 5.946157334982197964e-08 7.376321591061467724e-08 9.906770399958718960e-09 5.925318720615520186e-07 1.755196271549723238e-07 7.311593036701845732e-06 4.790072812051729065e-04 8.842044729543127373e-04 1.196279495502886568e-04 6.904285317373074079e-05 3.097549193094251928e-07 8.307812583903432540e-06 6.398101156328347570e-05 1.878674033877843121e-04 2.348114713234690566e-07 5.804563175616878049e-09 3.502832205643257510e-10 3.133252294790591058e-09 5.946157334982197964e-08 7.376321591061467724e-08 9.906770399958718960e-09 5.925318720615520186e-07 1.755196271549723238e-07 7.311593036701845732e-06 4.790072812051729065e-04 8.842044729543127373e-04 1.196279495502886568e-04 6.904285317373074079e-05 3.097549193094251928e-07 8.307812583903432540e-06
2.490000000000000000e+04 5.571412063999018059e-05 1.353718562396734174e-04 2.267658409428497997e-07 5.507840977526275370e-08 1.211981057124527823e-09 4.511746694781050790e-09 1.065238254713443947e-10 8.305343782242233182e-09 1.246432017707137552e-09 2.235289716591543593e-09 1.433283956200095901e-07 2.940492676003095326e-11 4.775857979465810864e-04 7.586808773717292715e-04 1.049951020957906502e-04 8.477403279084558523e-05 2.652857254343662963e-07 1.129109942512098311e-06 5.571412063999018059e-05 1.353718562396734174e-04 2.267658409428497997e-07 5.507840977526275370e-08 1.211981057124527823e-09 4.511746694781050790e-09 1.065238254713443947e-10 8.305343782242233182e-09 1.246432017707137552e-09 2.235289716591543593e-09 1.433283956200095901e-07 2.940492676003095326e-11 4.775857979465810864e-04 7.586808773717292715e-04 1.049951020957906502e-04 8.477403279084558523e-05 2.652857254343662963e-07 1.129109942512098311e-06
2.495000000000000000e+04 9.557266932582012290e-04 1.664668071108763578e-04 8.531933705818410408e-07 3.281105357296021150e-06 2.136659606379314717e-08 1.745071964970824879e-07 1.775237456106291677e-05 1.780134556676461440e-04 3.833260861263151952e-04 2.667286492872914785e-05 2.112400873963631400e-04 6.178873407839773329e-04 5.097059157090116010e-04 1.481716678934736882e-03 1.092357702113990392e-03 2.127374094626251894e-04 2.112632460628948859e-04 6.136841202429122811e-04 9.557266932582012290e-04 1.664668071108763578e-04 8.531933705818410408e-07 3.281105357296021150e-06 2.136659606379314717e-08 1.745071964970824879e-07 1.775237456106291677e-05 1.780134556676461440e-04 3.833260861263151952e-04 2.667286492872914785e-05 2.112400873963631400e-04 6.178873407839773329e-04 5.097059157090116010e-04 1.481716678934736882e-03 1.092357702113990392e-03 2.127374094626251894e-04 2.112632460628948859e-04 6.136841202429122811e-04
2.500000000000000000e+04 1.600938870640940682e-04 1.172507000992137674e-04 1.422054939881784513e-07 8.023974942522611558e-08 4.266001838802411094e-09 5.150921850567072845e-09 2.260429015711048371e-07 1.605577631978762443e-06 8.909091155301545806e-07 6.238004528282449219e-07 8.871541883372331428e-07 3.972189654313006425e-06 4.608312972844798901e-04 6.745312233114264490e-04 3.867079476551984904e-05 3.688159636241318897e-05 1.418622399431751223e-06 5.164864641711378339e-06 1.600938870640940682e-04 1.172507000992137674e-04 1.422054939881784513e-07 8.023974942522611558e-08 4.266001838802411094e-09 5.150921850567072845e-09 2.260429015711048371e-07 1.605577631978762443e-06 8.909091155301545806e-07 6.238004528282449219e-07 8.871541883372331428e-07 3.972189654313006425e-06 4.608312972844798901e-04 6.745312233114264490e-04 3.867079476551984904e-05 3.688159636241318897e-05 1.418622399431751223e-06 5.164864641711378339e-06
2.500000000000000000e+04 1.600938870640940682e-04 1.172507000992137674e-04 1.422054939881784513e-07 8.023974942522611558e-08 4.266001838802411094e-09 5.150921850567072845e-09 2.260429015711048371e-07 1.605577631978762443e-06 8.909091155301545806e-07 6.238004528282449219e-07 8.871541883372331428e-07 3.972189654313006425e-06 4.608312972844798901e-04 6.745312233114264490e-04 3.867079476551984904e-05 3.688159636241318897e-05 1.418622399431751223e-06 5.164864641711378339e-06 1.600938870640940682e-04 1.172507000992137674e-04 1.422054939881784513e-07 8.023974942522611558e-08 4.266001838802411094e-09 5.150921850567072845e-09 2.260429015711048371e-07 1.605577631978762443e-06 8.909091155301545806e-07 6.238004528282449219e-07 8.871541883372331428e-07 3.972189654313006425e-06 4.608312972844798901e-04 6.745312233114264490e-04 3.867079476551984904e-05 3.688159636241318897e-05 1.418622399431751223e-06 5.164864641711378339e-06
2.505000000000000000e+04 2.655007056538352152e-03 3.054472118222333423e-04 9.000727933186964381e-06 2.947125631956439144e-07 1.182328239762698765e-08 7.078123947173228600e-08 1.460909662378539240e-05 1.320943880021342026e-03 7.028474405006812615e-06 2.197446456355153788e-03 4.127630788324627119e-04 3.537747898035518827e-04 5.089095807981331007e-04 6.576542921021201905e-04 1.435742458944040558e-05 3.167417225589407893e-03 4.216332513949652087e-04 4.592774793636789196e-04 2.655007056538352152e-03 3.054472118222333423e-04 9.000727933186964381e-06 2.947125631956439144e-07 1.182328239762698765e-08 7.078123947173228600e-08 1.460909662378539240e-05 1.320943880021342026e-03 7.028474405006812615e-06 2.197446456355153788e-03 4.127630788324627119e-04 3.537747898035518827e-04 5.089095807981331007e-04 6.576542921021201905e-04 1.435742458944040558e-05 3.167417225589407893e-03 4.216332513949652087e-04 4.592774793636789196e-04
2.510000000000000000e+04 8.461636644946314480e-05 1.576956495090824095e-04 8.328054588862910108e-07 7.070338044886077466e-09 3.271892706200944565e-08 1.912739478602605652e-09 4.305754318986683288e-06 9.851974972362703450e-07 3.624979360783349311e-07 2.058477508124200024e-06 4.390163742018255142e-06 3.680195759810603656e-06 4.636269326883552281e-04 9.149884977996148314e-04 6.238460025902806138e-05 3.649125400858843458e-05 4.335731154158424792e-06 5.544919310028356131e-06 8.461636644946314480e-05 1.576956495090824095e-04 8.328054588862910108e-07 7.070338044886077466e-09 3.271892706200944565e-08 1.912739478602605652e-09 4.305754318986683288e-06 9.851974972362703450e-07 3.624979360783349311e-07 2.058477508124200024e-06 4.390163742018255142e-06 3.680195759810603656e-06 4.636269326883552281e-04 9.149884977996148314e-04 6.238460025902806138e-05 3.649125400858843458e-05 4.335731154158424792e-06 5.544919310028356131e-06
