# x, y_pred
9.195979898999999236e+00 6.005390275168394076e-01 1.472465300936782295e+00 2.031687440109547271e+00 2.973659774080858575e+00 4.985875246037211994e+00
9.246231156000000340e+00 6.012768520056696042e-01 1.475052977835539014e+00 2.032048027331539775e+00 2.973311420901890045e+00 4.985867496776316798e+00
9.296482411999999584e+00 6.020048267754082305e-01 1.477603413445410796e+00 2.032397225761383375e+00 2.972967448164761439e+00 4.985860043634969152e+00
9.346733668000000606e+00 6.027231214056884001e-01 1.480117260515262378e+00 2.032735365687132756e+00 2.972627872626146583e+00 4.985852928613043744e+00
9.396984924999999933e+00 6.034319019715654875e-01 1.482595158177638428e+00 2.033062766558689560e+00 2.972292707384835087e+00 4.985846191150299589e+00
9.447236180999999178e+00 6.041313310828444472e-01 1.485037732114241171e+00 2.033379737365960338e+00 2.971961962129173962e+00 4.985839868264847041e+00
9.497487437000000199e+00 6.048215680475178546e-01 1.487445595155006739e+00 2.033686577059061307e+00 2.971635643312510400e+00 4.985833994683053660e+00
9.547738692999999444e+00 6.055027688920693318e-01 1.489819347376731606e+00 2.033983574888512891e+00 2.971313754383928085e+00 4.985828602963843004e+00
9.597989950000000547e+00 6.061750864640076397e-01 1.492159576489031636e+00 2.034271010769609589e+00 2.970996295968113543e+00 4.985823723615581571e+00
9.648241205999999792e+00 6.068386704517497732e-01 1.494466857932226000e+00 2.034549155598295300e+00 2.970683266072996265e+00 4.985819385207284071e+00
9.698492462000000813e+00 6.074936675363358241e-01 1.496741755433938170e+00 2.034818271610857376e+00 2.970374660224381458e+00 4.985815614472998369e+00
9.748743719000000141e+00 6.081402214202356049e-01 1.498984821137333112e+00 2.035078612678850707e+00 2.970070471648452060e+00 4.985812436411449333e+00
9.798994974999999386e+00 6.087784728575339477e-01 1.501196595734838990e+00 2.035330424595096943e+00 2.969770691443763155e+00 4.985809874380210616e+00
9.849246231000000407e+00 6.094085597974907564e-01 1.503377608994612258e+00 2.035573945394008266e+00 2.969475308690762372e+00 4.985807950184293347e+00
9.899497486999999651e+00 6.100306173976655089e-01 1.505528379834098818e+00 2.035809405608736800e+00 2.969184310613859790e+00 4.985806684160712265e+00
9.949748744000000755e+00 6.106447781121873142e-01 1.507649416653737084e+00 2.036037028548280947e+00 2.968897682699926932e+00 4.985806095258070059e+00
1.000000000000000000e+01 6.112511717046743565e-01 1.509741217409848568e+00 2.036257030536690937e+00 2.968615408844051284e+00 4.985806201112183089e+00
0.000000000000000000e+00 -1.524643287864131669e-02 3.971256081058971432e-05 1.910514872611868142e-02 8.112611215033682655e-02 2.565764769052321093e-01
5.025125600000000109e-02 -3.166067617813562995e-02 2.312576583711867251e-03 2.463015037677118713e-02 1.075203996825444541e-01 3.464342668068769449e-01
1.005025130000000017e-01 -3.185467388987744952e-02 5.479176004775543340e-03 3.290506144077243178e-02 1.439543929773450248e-01 4.645569756442733400e-01
1.507537690000000097e-01 -2.698843608642222114e-02 5.313876003350093136e-03 4.072592098537786143e-02 1.825090911863707088e-01 5.853604888378312054e-01
2.010050250000000038e-01 -2.150010417054966372e-02 3.328853807649689855e-03 4.868970923920246108e-02 2.216656502610201418e-01 7.080264924926631398e-01
2.512562810000000257e-01 -1.674559294682714805e-02 1.921566292003018539e-03 5.774250964715355039e-02 2.613753803947416188e-01 8.351366510059654580e-01
3.015075380000000194e-01 -1.285012549888810141e-02 2.484501296233787571e-03 6.812358496678694308e-02 3.019101607843237556e-01 9.680311067043199102e-01
3.517587939999999858e-01 -9.545554361207797545e-03 5.282508783393091711e-03 7.958288739401186973e-02 3.436766142040155181e-01 1.106564159006382608e+00
4.020100500000000077e-01 -6.509352129647309748e-03 9.853556105353211692e-03 9.171623816900931203e-02 3.871119212382718722e-01 1.249654826703416655e+00
4.522613070000000013e-01 -3.479413365550104720e-03 1.542318666769693092e-02 1.041601371789080410e-01 4.325808414599334739e-01 1.395786566009413088e+00
5.025125630000000232e-01 -2.764647392358571265e-04 2.119413591557617327e-02 1.166706296369124374e-01 4.803112316462632148e-01 1.543337123694429547e+00
5.527638190000000451e-01 3.206514815792226025e-03 2.650736248776319748e-02 1.291384407911588816e-01 5.303763368831588831e-01 1.690770533856936986e+00
6.030150749999999560e-01 7.022930748150302271e-03 3.090751596552154812e-02 1.415737278074971073e-01 5.827100502948689975e-01 1.836736474277845144e+00
6.532663319999999496e-01 1.118995922612256444e-02 3.414809886632796943e-02 1.540783350843901722e-01 6.371381272056335643e-01 1.980111235671128345e+00
7.035175879999999715e-01 1.570204581136855002e-02 3.616397002745275202e-02 1.668150440690103764e-01 6.934129383411629099e-01 2.120003367884229384e+00
7.537688439999999934e-01 2.054046495306665124e-02 3.703010237915904668e-02 1.799789127979249947e-01 7.512448688095345606e-01 2.255739239670718543e+00
8.040201009999999870e-01 2.567969638406990274e-02 3.691826745423498757e-02 1.937732554369735460e-01 8.103274656648615792e-01 2.386838316257768433e+00
8.542713570000000090e-01 3.109147952954183572e-02 3.605804613896024247e-02 2.083912288231553056e-01 8.703558578899726061e-01 2.512984436065571092e+00
9.045226130000000309e-01 3.674727153979642780e-02 3.470502675408115856e-02 2.240029920460178126e-01 9.310391618610200926e-01 2.633996914688255142e+00
9.547738690000000528e-01 4.261964847503785930e-02 3.311686192270013596e-02 2.407478167845193973e-01 9.921080007505336251e-01 2.749803586616793361e+00
1.005025126000000046e+00 4.868303099903745212e-02 3.153662930534106845e-02 2.587302613969972853e-01 1.053318359180590136e+00 2.860416903398133481e+00
1.055276381999999957e+00 5.491398926375108680e-02 3.018236130159612784e-02 2.780194481211295532e-01 1.114452827563126025e+00 2.965913450089917358e+00
1.105527638000000090e+00 6.129129697111757036e-02 2.924143121770961251e-02 2.986505550312950064e-01 1.175320125089034384e+00 3.066416893108018016e+00
1.155778894000000001e+00 6.779584032624288992e-02 2.886853732026017916e-02 3.206277506431125524e-01 1.235753543183928160e+00 3.162084063756072982e+00
1.206030150999999995e+00 7.441045217100158982e-02 2.918619129511745847e-02 3.439279645225656878e-01 1.295608815326097618e+00 3.253093850644697138e+00
1.256281406999999906e+00 8.111971219902630592e-02 3.028682497960888398e-02 3.685050259667370653e-01 1.354761738288565720e+00 3.339638479181755049e+00
1.306532663000000039e+00 8.790974104012004575e-02 3.223583448040323596e-02 3.942938471650492271e-01 1.413105789380457722e+00 3.421916817392102850e+00
1.356783920000000032e+00 9.476800071658617042e-02 3.507506313096220296e-02 4.212144199969223290e-01 1.470549857572195807e+00 3.500129314838800632e+00
1.407035175999999943e+00 1.016831108370473968e-01 3.882637577060443768e-02 4.491754929978701849e-01 1.527016179064106804e+00 3.574474276482858315e+00
1.457286432000000076e+00 1.086446857426648510e-01 4.349509720866440166e-02 4.780778601107011916e-01 1.582438524234745625e+00 3.645145212368121612e+00
1.507537687999999987e+00 1.156431913053588140e-01 4.907317570738034540e-02 5.078172223147949804e-01 1.636760622914965602e+00 3.712329006334251336e+00
1.557788944999999980e+00 1.226698232512117154e-01 5.554199972671924890e-02 5.382866326597481876e-01 1.689934836800899065e+00 3.776204740805261473e+00
1.608040200999999891e+00 1.297164040985950839e-01 6.287483970396334776e-02 5.693785392433301507e-01 1.741921045718518357e+00 3.836943007899662472e+00
1.658291457000000024e+00 1.367752991805460117e-01 7.103892010798451562e-02 6.009864684589725226e-01 1.792685739118938582e+00 3.894705604491673689e+00
1.708542714000000018e+00 1.438393470949588526e-01 7.999714155738790744e-02 6.330063751999404076e-01 1.842201265008910571e+00 3.949645489093432715e+00
1.758793969999999929e+00 1.509018037787452915e-01 8.970948671494527460e-02 6.653377050306226170e-01 1.890445219052620196e+00 4.001906936259647551e+00
1.809045226000000062e+00 1.579562994739096005e-01 1.001341498512483552e-01 6.978842131496207912e-01 1.937399956515499344e+00 4.051625836873936848e+00
1.859296481999999973e+00 1.649968040317686402e-01 1.112284256554225692e-01 7.305545644022084506e-01 1.983052185249896127e+00 4.098930077316862430e+00
1.909547738999999966e+00 1.720176010826870994e-01 1.229493978129558851e-01 7.632627576944857051e-01 2.027392635158300038e+00 4.143939979458704848e+00
1.959798995000000099e+00 1.790132678487050821e-01 1.352544596535786292e-01 7.959283966631782725e-01 2.070415775643799972e+00 4.186768762827046686e+00
2.010050251000000010e+00 1.859786614778439207e-01 1.481017016695896915e-01 8.284768429643065701e-01 2.112119580848532241e+00 4.227523023628823040e+00
2.060301507999999782e+00 1.929089080684233681e-01 1.614501886303487677e-01 8.608392623201417404e-01 2.152505314182549867e+00 4.266303199176428862e+00
2.110552763999999915e+00 1.997993946535229770e-01 1.752601513094289576e-01 8.929525885922844353e-01 2.191577331505315751e+00 4.303204016674710530e+00
2.160804020000000047e+00 2.066457645337390070e-01 1.894931148625861872e-01 9.247594281365485447e-01 2.229342902611926469e+00 4.338314925662285937e+00
2.211055276000000180e+00 2.134439126467523873e-01 2.041119747413879248e-01 9.562079062005339747e-01 2.265812030733310944e+00 4.371720495423959463e+00
2.261306532999999952e+00 2.201899826171273000e-01 2.190810373316883775e-01 9.872514774542187066e-01 2.300997279326864042e+00 4.403500787416332329e+00
2.311557789000000085e+00 2.268803634090546528e-01 2.343660322199702106e-01 1.017848702997417476e+00 2.334913594902501721e+00 4.433731693476170577e+00
2.361809045000000218e+00 2.335116873877313148e-01 2.499341088582408554e-01 1.047963012015798778e+00 2.367578135952272067e+00 4.462485250274508708e+00
2.412060301999999989e+00 2.400808269771331216e-01 2.657538181209197492e-01 1.077562443197324749e+00 2.399010094219591771e+00 4.489829918931598662e+00
2.462311558000000122e+00 2.465848909652637588e-01 2.817950858934942238e-01 1.106619377385268388e+00 2.429230515403395518e+00 4.515830837690014476e+00
2.512562813999999811e+00 2.530212214845600771e-01 2.980291849846419261e-01 1.135110271244703206e+00 2.458262125033883638e+00 4.540550053758268589e+00
2.562814069999999944e+00 2.593873891151713962e-01 3.144287016912760135e-01 1.163015384613670378e+00 2.486129148679613543e+00 4.564046726163981660e+00
2.613065327000000160e+00 2.656811881679505549e-01 3.309675036178591490e-01 1.190318514043606113e+00 2.512857137569611599e+00 4.586377310425368670e+00
2.663316582999999849e+00 2.719006306117084937e-01 3.476207058579808828e-01 1.217006728223900547e+00 2.538472793872162292e+00 4.607595721248072707e+00
2.713567838999999982e+00 2.780439406757780341e-01 3.643646413261706907e-01 1.243070115967308098e+00 2.563003805370755561e+00 4.627753482496326676e+00
2.763819095000000114e+00 2.841095476655822738e-01 3.811768288722737763e-01 1.268501537407991320e+00 2.586478680019936416e+00 4.646899857536900491e+00
2.814070351999999886e+00 2.900960790476915241e-01 3.980359444493288268e-01 1.293296388224740134e+00 2.608926589863637346e+00 4.665081968877188956e+00
2.864321608000000019e+00 2.960023524025295893e-01 4.149217912161972110e-01 1.317452371498771813e+00 2.630377219321952342e+00 4.682344903954106741e+00
2.914572864000000152e+00 3.018273682228668764e-01 4.318152737261081731e-01 1.340969285689008750e+00 2.650860625772398560e+00 4.698731814451463151e+00
2.964824120999999923e+00 3.075703013598840574e-01 4.486983695795075944e-01 1.363848819647454746e+00 2.670407104454272762e+00 4.714284003599060746e+00
3.015075377000000056e+00 3.132304922961275939e-01 4.655541013094516289e-01 1.386094359559315592e+00 2.689047062575777858e+00 4.729041006329545382e+00
3.065326633000000189e+00 3.188074393061895995e-01 4.823665112983819281e-01 1.407710811625558112e+00 2.706810905971122061e+00 4.743040665763583519e+00
3.115577888999999878e+00 3.243007894044764305e-01 4.991206331446323974e-01 1.428704431763788696e+00 2.723728931130326103e+00 4.756319201146677500e+00
3.165829146000000094e+00 3.297103299660590903e-01 5.158024646956076431e-01 1.449082669369484488e+00 2.739831228811679509e+00 4.768911272970459692e+00
3.216080401999999783e+00 3.350359797447599597e-01 5.323989386302797611e-01 1.468854019673149214e+00 2.755147594883760931e+00 4.780850042602845740e+00
3.266331657999999916e+00 3.402777810644502243e-01 5.488978958345984704e-01 1.488027890846969736e+00 2.769707453372802330e+00 4.792167231051377208e+00
3.316582915000000131e+00 3.454358911770048501e-01 5.652880552261412284e-01 1.506614477707348465e+00 2.783539785308996262e+00 4.802893172546757405e+00
3.366834170999999820e+00 3.505105738323013309e-01 5.815589830680212291e-01 1.524624645488123598e+00 2.796673066258801299e+00 4.813056865883527990e+00
3.417085426999999953e+00 3.555021919800037677e-01 5.977010647036180568e-01 1.542069826280162204e+00 2.809135214294468330e+00 4.822686025491281114e+00
3.467336683000000086e+00 3.604111996868382128e-01 6.137054725863350102e-01 1.558961920672028878e+00 2.820953542799456759e+00 4.831807128495623438e+00
3.517587939999999858e+00 3.652381349315174108e-01 6.295641359028211204e-01 1.575313210001051623e+00 2.832154722034931016e+00 4.840445461380008751e+00
3.567839195999999991e+00 3.699836121033766578e-01 6.452697080413591912e-01 1.591136274553909935e+00 2.842764746001917420e+00 4.848625164102363883e+00
3.618090452000000123e+00 3.746483157589251545e-01 6.608155370705006693e-01 1.606443922462288842e+00 2.852808907711870567e+00 4.856369274571415318e+00
3.668341708999999895e+00 3.792329938156779323e-01 6.761956333367867833e-01 1.621249122601963855e+00 2.862311778111003235e+00 4.863699770289464652e+00
3.718592965000000028e+00 3.837384510903203982e-01 6.914046372122987227e-01 1.635564944191169934e+00 2.871297190439456415e+00 4.870637608978515942e+00
3.768844221000000161e+00 3.881655439693229570e-01 7.064377897929123851e-01 1.649404505060140025e+00 2.879788231006029875e+00 4.877202769361941748e+00
3.819095476999999850e+00 3.925151744845954971e-01 7.212909008561730895e-01 1.662780922599485844e+00 2.887807232375232847e+00 4.883414289401757813e+00
3.869346734000000065e+00 3.967882852487857881e-01 7.359603190758021718e-01 1.675707271669052645e+00 2.895375771540397380e+00 4.889290304338875792e+00
3.919597990000000198e+00 4.009858541882174165e-01 7.504429010054063376e-01 1.688196545759287570e+00 2.902514670628471904e+00 4.894848082974668557e+00
3.969849245999999887e+00 4.051088904311040406e-01 7.647359835998455146e-01 1.700261625164575463e+00 2.909244002176134103e+00 4.900104064091340028e+00
4.020100503000000103e+00 4.091584297227008893e-01 7.788373547950281361e-01 1.711915246896785536e+00 2.915583095722519946e+00 4.905073890776630918e+00
4.070351759000000236e+00 4.131355301572067762e-01 7.927452249298815312e-01 1.723169978507755218e+00 2.921550546914211566e+00 4.909772443843657186e+00
4.120603015000000369e+00 4.170412689084532776e-01 8.064582015118582081e-01 1.734038197400992631e+00 2.927164229755880420e+00 4.914213875102454665e+00
4.170854270999999613e+00 4.208767384229266106e-01 8.199752620580647022e-01 1.744532070960233883e+00 2.932441309346573544e+00 4.918411638628567673e+00
4.221105527999999829e+00 4.246430433505835600e-01 8.332957295349867621e-01 1.754663540912898334e+00 2.937398256837675525e+00 4.922378521604273693e+00
4.271356783999999962e+00 4.283412972684790265e-01 8.464192471542325569e-01 1.764444309065725358e+00 2.942050865014750105e+00 4.926126673666749056e+00
4.321608040000000095e+00 4.319726203874837411e-01 8.593457567959147392e-01 1.773885827412436722e+00 2.946414265872146832e+00 4.929667636041950018e+00
4.371859296000000228e+00 4.355381367312312624e-01 8.720754757724813455e-01 1.782999288357025591e+00 2.950502948005903292e+00 4.933012368892990551e+00
4.422110553000000444e+00 4.390389719720043105e-01 8.846088761734676176e-01 1.791795618057052897e+00 2.954330775209707660e+00 4.936171278147034158e+00
4.472361808999999688e+00 4.424762510438660090e-01 8.969466637041693113e-01 1.800285470432153367e+00 2.957911005059024934e+00 4.939154240958723463e+00
